date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-01,1.08,1.1,1.08,1.1,3973556,1.094,8635547,4370911.600000001,1.85,1.85,3.68
2024-04-02,1.1,1.14,1.09,1.12,11574499,1.096,8069965,12963438.88,4.55,1.82,2.87
2024-04-03,1.11,1.12,1.1,1.1,6811973,1.1,7178145,7493170.300000001,1.8,-0.9,2.16
2024-04-08,1.1,1.1,1.05,1.05,17935281,1.092,9298109,18832045.05,4.55,-4.55,3.24
2024-04-09,1.0,1.02,1.0,1.0,18593900,1.074,11777842,18593900.0,2.0,0.0,0.32
2024-04-10,0.99,1.05,0.99,1.03,17099982,1.06,14403127,17612981.46,6.06,4.04,1.12
2024-04-11,1.01,1.03,0.99,1.02,10192298,1.04,14126687,10396143.96,3.96,0.99,2.45
2024-04-12,1.01,1.01,0.99,0.99,10151632,1.018,14794619,10050115.68,1.98,-1.98,0.26
2024-04-15,0.96,0.99,0.94,0.98,30136589,1.004,17234880,29533857.22,5.21,2.08,0.87
2024-04-16,0.95,0.99,0.93,0.94,23828618,0.992,18281824,22398900.919999998,6.32,-1.05,3.88
2024-04-17,0.94,0.97,0.93,0.96,19568750,0.978,18775577,18786000.0,4.26,2.13,1.31
2024-04-18,0.95,0.96,0.91,0.91,23775500,0.956,21492218,21635705.0,5.26,-4.21,1.26
2024-04-19,0.92,0.93,0.86,0.86,55357800,0.93,30533451,47607708.0,7.61,-6.52,1.34
2024-04-22,0.82,0.84,0.82,0.82,34303642,0.898,31366862,28128986.439999998,2.44,0.0,0.27
2024-04-23,0.78,0.79,0.78,0.78,24402400,0.866,31481618,19033872.0,1.28,0.0,1.09
2024-04-24,0.74,0.74,0.74,0.74,3503400,0.822,28268548,2592516.0,0.0,0.0,4.2
2024-04-25,0.7,0.7,0.7,0.7,4299400,0.78,24373328,3009580.0,0.0,0.0,0.65
2024-04-26,0.67,0.67,0.67,0.67,9060900,0.742,15113948,6070803.0,0.0,0.0,0.12
2024-04-29,0.64,0.64,0.64,0.64,15744000,0.706,11402020,10076160.0,0.0,0.0,0.6
2024-05-06,0.61,0.61,0.61,0.61,923800,0.672,6706300,563518.0,0.0,0.0,4.51
2024-05-07,0.58,0.58,0.58,0.58,484700,0.64,6102560,281126.0,0.0,0.0,4.38
2024-05-08,0.55,0.55,0.55,0.55,1108000,0.61,5464280,609400.0,0.0,0.0,4.69
2024-05-09,0.52,0.52,0.52,0.52,1424500,0.58,3937000,740740.0,0.0,0.0,3.07
2024-05-10,0.49,0.49,0.49,0.49,4243500,0.55,1636900,2079315.0,0.0,0.0,3.48
2024-05-13,0.47,0.47,0.47,0.47,4240100,0.522,2300160,1992847.0,0.0,0.0,3.77
2024-05-14,0.45,0.45,0.45,0.45,5469100,0.496,3297040,2461095.0,0.0,0.0,1.65
2024-05-15,0.43,0.43,0.43,0.43,29972300,0.472,9069900,12888089.0,0.0,0.0,2.42
