date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-01-19,1.0,1.06,1.0,1.06,7760040,0.984,9896103,8225642.4,6.0,6.0,0.52
2021-01-20,1.06,1.06,1.01,1.02,7795500,1.004,10001042,7951410.0,4.72,-3.77,0.06
2021-01-21,1.01,1.02,0.97,0.97,4246078,1.006,7952326,4118695.6599999997,4.95,-3.96,4.73
2021-01-22,0.97,1.0,0.96,0.98,2886200,1.008,6251922,2828476.0,4.12,1.03,4.1
2021-01-25,0.99,1.0,0.93,0.93,5955303,0.992,5728624,5538431.79,7.07,-6.06,0.11
2021-01-26,0.9,0.97,0.9,0.94,5911302,0.968,5358877,5556623.88,7.78,4.44,3.56
2021-01-27,0.93,0.94,0.89,0.92,6860800,0.948,5171937,6311936.0,5.38,-1.08,3.46
2021-01-28,0.91,0.91,0.88,0.9,5704500,0.934,5463621,5134050.0,3.3,-1.1,3.16
2021-01-29,0.88,0.89,0.86,0.86,9989500,0.91,6884281,8590970.0,3.41,-2.27,2.37
2021-02-01,0.83,0.85,0.82,0.83,11533410,0.89,7999902,9572730.299999999,3.61,0.0,2.26
2021-02-02,0.81,0.87,0.81,0.87,7091478,0.876,8235938,6169585.86,7.41,7.41,3.08
2021-02-03,0.9,0.91,0.89,0.91,1989904,0.874,7261758,1810812.6400000001,2.22,1.11,0.39
2021-02-04,0.96,0.96,0.93,0.96,6933527,0.886,7507564,6656185.92,3.12,0.0,1.8
2021-02-05,0.99,1.0,0.94,0.98,9668710,0.91,7443406,9475335.8,6.06,-1.01,3.99
2021-02-08,0.99,1.01,0.93,0.93,8756529,0.93,6888030,8143571.970000001,8.08,-6.06,2.39
2021-02-09,0.88,0.94,0.88,0.88,9937500,0.932,7457234,8745000.0,6.82,0.0,2.32
2021-02-10,0.84,0.89,0.84,0.84,10708700,0.918,9200993,8995308.0,5.95,0.0,3.48
2021-02-18,0.8,0.8,0.8,0.8,2093300,0.886,8232948,1674640.0,0.0,0.0,1.69
2021-02-19,0.76,0.76,0.76,0.76,666200,0.842,6432446,506312.0,0.0,0.0,1.86
2021-02-22,0.72,0.72,0.72,0.72,270000,0.8,4735140,194400.0,0.0,0.0,2.05
2021-02-23,0.68,0.68,0.68,0.68,598200,0.76,2867280,406776.00000000006,0.0,0.0,2.93
2021-02-24,0.65,0.65,0.65,0.65,4733100,0.722,1672160,3076515.0,0.0,0.0,4.63
