date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2015-03-18,14.01,15.31,13.94,15.31,421461536,14.14,214614950,6452576116.16,9.78,9.28,3.45
2015-03-19,15.76,16.49,15.01,15.89,453007168,14.57,269726429,7198283899.52,9.39,0.82,1.14
2015-03-20,15.85,16.19,15.58,15.96,293653280,14.99,301343299,4686706348.8,3.85,0.69,1.71
2015-03-23,16.13,16.78,16.01,16.41,251000640,15.498,320281779,4118920502.4,4.77,1.74,2.15
2015-03-24,16.4,16.41,15.65,16.09,253582976,15.932,334541120,4080150083.84,4.63,-1.89,1.52
2015-03-25,16.0,17.63,15.48,17.07,302999808,16.284,310848774,5172206722.56,13.44,6.69,4.65
2015-03-26,17.07,18.78,17.0,18.78,425476320,16.862,305342605,7990445289.6,10.43,10.02,1.71
2015-03-27,19.09,19.16,18.2,18.41,248511184,17.352,296314186,4575090897.44,5.03,-3.56,0.52
2015-04-07,20.19,20.25,19.78,20.25,64685456,18.12,259051149,1309880484.0,2.33,0.3,4.7
2015-04-08,22.28,22.28,22.28,22.28,28916604,19.358,214117874,644261937.12,0.0,0.0,3.88
2015-04-09,24.51,24.51,22.45,24.36,480208992,20.816,249559711,11697891045.119999,8.4,-0.61,3.46
2015-04-10,24.34,24.34,23.13,23.87,226620080,21.834,209788463,5409421309.6,4.97,-1.93,2.39
2015-04-13,24.0,26.26,24.0,26.26,220544480,23.404,204195122,5791498044.8,9.42,9.42,0.15
2015-04-14,28.26,28.89,27.35,28.89,238363232,25.132,238930678,6886313772.4800005,5.45,2.23,2.26
2015-04-15,30.35,31.78,30.27,31.78,264096672,27.032,285966691,8392992236.16,4.98,4.71,1.21
2015-04-16,33.59,34.96,31.78,34.96,146563344,29.152,219237562,5123854506.24,9.47,4.08,3.44
2015-04-17,38.46,38.46,38.46,38.46,29419024,32.07,179797350,1131455663.04,0.0,0.0,0.39
2015-04-20,42.29,42.31,35.06,37.61,677489408,34.34,271186336,25480376634.88,17.14,-11.07,1.04
2015-04-21,35.49,35.59,33.85,33.85,248092512,35.332,273132192,8397931531.200001,4.9,-4.62,2.21
2015-04-22,30.47,33.85,30.47,31.89,580278592,35.354,336368576,18505084298.88,11.09,4.66,3.53
2015-04-23,31.83,33.25,31.0,32.17,377266528,34.796,382509213,12136664205.76,7.07,1.07,1.87
2015-04-24,32.8,35.39,32.01,35.39,361510560,34.182,448927520,12793858718.4,10.3,7.9,1.58
2015-04-27,37.61,37.8,34.48,35.77,365728512,33.814,386575341,13082108874.240002,8.83,-4.89,2.36
2015-04-28,37.2,37.2,32.19,32.94,364101920,33.632,409777222,11993517244.8,13.47,-11.45,4.61
2015-04-29,32.55,34.99,31.7,34.1,286568064,34.074,351035117,9771970982.4,10.11,4.76,2.31
2015-04-30,34.6,34.9,32.4,32.56,211484928,34.152,317878797,6885949255.68,7.23,-5.9,2.74
2015-05-04,32.07,32.2,29.59,30.62,211886288,33.198,287953942,6487958138.56,8.14,-4.52,0.07
2015-05-05,30.11,33.59,29.48,32.6,277031136,32.564,270214467,9031215033.6,13.65,8.27,2.1
2015-05-06,32.88,33.85,29.57,29.98,256970928,31.972,248788269,7703988421.440001,13.02,-8.82,3.59
