date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-13,68.53,70.01,68.48,69.43,8123031,66.86,6659508,563982042.33,2.23,1.31,4.35
2026-04-14,69.74,70.64,68.81,70.62,5961959,68.086,6996440,421033544.58000004,2.62,1.26,0.63
2026-04-15,70.65,70.65,68.95,69.26,4575912,68.708,6899119,316927665.12,2.41,-1.97,0.69
2026-04-16,69.59,71.06,69.31,70.86,5688454,69.94,7109536,403083850.44,2.51,1.82,3.18
2026-04-17,70.6,72.98,70.4,72.37,6256451,70.508,6121161,452779358.87,3.65,2.51,1.74
2026-04-20,72.4,72.4,71.01,71.58,4438700,70.938,5384295,317722146.0,1.92,-1.13,0.68
2026-04-21,71.7,72.38,71.05,71.9,4014136,71.194,4994731,288616378.40000004,1.85,0.28,3.33
2026-04-22,72.0,72.82,70.9,72.1,4714178,71.762,5022384,339892233.79999995,2.67,0.14,0.22
2026-04-23,72.8,74.5,71.13,73.13,8339959,72.216,5552685,609901201.67,4.63,0.45,2.92
2026-04-24,73.0,73.49,71.51,72.59,4731338,72.26,5247662,343447825.42,2.71,-0.56,2.31
2026-04-27,72.3,72.94,70.53,71.96,4833960,72.336,5326714,347851761.59999996,3.33,-0.47,4.84
2026-04-28,70.5,74.22,69.7,72.68,7736407,72.492,6071168,562282060.7600001,6.41,3.09,0.95
2026-04-29,73.1,73.92,71.33,73.58,4922200,72.788,6112773,362175476.0,3.54,0.66,3.11
2026-04-30,73.59,77.99,73.58,74.88,7308029,73.138,5906387,547225211.52,5.99,1.75,4.91
2026-05-06,74.97,76.2,73.81,75.9,6441587,73.8,6248437,488916453.3,3.19,1.24,0.48
2026-05-07,75.28,75.94,74.03,74.93,6192065,74.394,6520058,463971430.45000005,2.54,-0.46,0.08
2026-05-08,75.0,76.8,73.7,73.85,5438898,74.628,6060556,401662617.29999995,4.13,-1.53,1.17
2026-05-11,73.9,74.65,73.62,74.29,4501958,74.77,5976507,334450459.82000005,1.39,0.53,1.31
