date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-02-21,3.47,3.51,3.4,3.5,102376391,3.508,94566594,358317368.5,3.17,0.86,1.29
2025-02-24,3.49,3.52,3.44,3.47,72137805,3.478,85863059,250318183.35000002,2.29,-0.57,2.8
2025-02-25,3.42,3.46,3.39,3.39,69927800,3.462,76984054,237055242.0,2.05,-0.88,1.41
2025-02-26,3.4,3.47,3.39,3.47,79735674,3.458,77778074,276682788.78000003,2.35,2.06,4.76
2025-02-27,3.46,3.5,3.4,3.45,82480479,3.456,81331630,284557652.55,2.89,-0.29,3.85
2025-02-28,3.46,3.56,3.4,3.41,143214101,3.438,89499172,488360084.41,4.62,-1.45,4.76
2025-03-03,3.41,3.42,3.34,3.35,79575427,3.414,90986696,266577680.45000002,2.35,-1.76,2.62
2025-03-04,3.34,3.44,3.32,3.4,62477136,3.416,89496563,212422262.4,3.59,1.8,1.92
2025-03-05,3.39,3.42,3.34,3.4,60912992,3.402,85732027,207104172.79999998,2.36,0.29,2.48
2025-03-06,3.42,3.74,3.4,3.74,312558372,3.46,131747606,1168968311.28,9.94,9.36,4.7
2025-03-07,4.07,4.07,3.7,3.71,573689760,3.52,217842737,2128389009.6,9.09,-8.85,2.34
2025-03-10,3.58,3.78,3.58,3.67,230297343,3.584,247987121,845191248.81,5.59,2.51,1.48
2025-03-11,3.6,3.66,3.57,3.62,145043334,3.628,264500360,525056869.08000004,2.5,0.56,3.7
2025-03-12,3.66,3.74,3.64,3.65,170604854,3.678,286438733,622707717.1,2.73,-0.27,2.19
2025-03-13,3.62,3.67,3.55,3.58,102112944,3.646,244349647,365564339.52,3.31,-1.1,4.2
2025-03-14,3.58,3.84,3.58,3.75,284244211,3.654,186460537,1065915791.25,7.26,4.75,2.57
2025-03-17,3.72,3.74,3.68,3.69,135213020,3.658,167443673,498936043.8,1.61,-0.81,2.97
2025-03-18,3.7,3.72,3.65,3.67,80336421,3.668,154502290,294834665.07,1.89,-0.81,3.69
2025-03-19,3.68,3.68,3.63,3.64,71264700,3.666,134634259,259403508.0,1.36,-1.09,1.13
2025-03-20,3.63,3.64,3.6,3.61,66121600,3.672,127435990,238698976.0,1.1,-0.55,4.28
2025-03-21,3.44,3.48,3.39,3.4,193883900,3.602,109363928,659205260.0,2.62,-1.16,0.62
2025-03-24,3.37,3.46,3.34,3.45,104894678,3.554,103300260,361886639.1,3.56,2.37,0.18
2025-03-25,3.45,3.47,3.4,3.41,59729000,3.502,99178776,203675890.0,2.03,-1.16,4.01
2025-03-26,3.4,3.47,3.39,3.43,63222374,3.46,97570310,216852742.82000002,2.35,0.88,1.39
2025-03-27,3.41,3.48,3.4,3.44,65001544,3.426,97346299,223605311.35999998,2.35,0.88,3.95
2025-03-31,3.41,3.47,3.41,3.46,1045422236,3.438,267653966,3617160936.56,1.76,1.47,3.52
2025-04-01,3.46,3.47,3.45,3.46,781360743,3.44,402947179,2703508170.78,0.58,0.0,3.26
2025-04-02,3.46,3.48,3.45,3.47,828187721,3.452,556638924,2873811391.8700004,0.87,0.29,4.71
