date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-01-08,1.0,1.03,0.98,0.98,59812010,0.968,57779312,58615769.8,5.0,-2.0,0.34
2021-01-11,0.95,0.96,0.93,0.94,39403600,0.976,64778346,37039384.0,3.16,-1.05,0.68
2021-01-12,0.95,0.97,0.93,0.94,25971215,0.974,69288201,24412942.099999998,4.21,-1.05,4.32
2021-01-13,0.94,0.95,0.9,0.92,31551930,0.962,57632839,29027775.6,5.32,-2.13,3.27
2021-01-14,0.92,0.96,0.89,0.96,33145974,0.948,37976946,31820135.04,7.61,4.35,3.4
2021-01-15,0.97,1.0,0.96,0.99,36724592,0.95,33359462,36357346.08,4.12,2.06,3.45
2021-01-18,0.99,1.0,0.97,1.0,27279295,0.962,30934601,27279295.0,3.03,1.01,0.52
2021-01-19,1.0,1.0,0.97,0.98,32254422,0.97,32191243,31609333.56,3.0,-2.0,4.18
2021-01-20,0.97,0.99,0.96,0.97,23831592,0.98,30647175,23116644.24,3.09,0.0,2.92
2021-01-21,0.97,0.98,0.96,0.96,22714607,0.98,28560902,21806022.72,2.06,-1.03,3.53
2021-01-22,0.96,0.97,0.93,0.94,24227599,0.97,26061503,22773943.06,4.17,-2.08,4.66
2021-01-25,0.93,0.96,0.92,0.94,20901839,0.958,24786012,19647728.66,4.3,1.08,3.93
2021-01-26,0.93,0.94,0.91,0.93,15987190,0.948,21532565,14868086.700000001,3.23,0.0,2.73
2021-01-27,0.93,0.93,0.91,0.91,18688400,0.936,20503927,17006444.0,2.15,-2.15,1.08
2021-01-28,0.9,0.92,0.89,0.92,18963444,0.928,19753694,17446368.48,3.33,2.22,0.84
2021-01-29,0.91,0.92,0.89,0.91,18916639,0.922,18691502,17214141.490000002,3.3,0.0,1.43
2021-02-01,0.86,0.86,0.86,0.86,2400800,0.906,14991295,2064688.0,0.0,0.0,3.1
2021-02-02,0.82,0.82,0.82,0.82,2990200,0.884,12391897,2451964.0,0.0,0.0,4.78
2021-02-03,0.78,0.78,0.78,0.78,3068500,0.858,9267917,2393430.0,0.0,0.0,1.12
2021-02-04,0.74,0.74,0.74,0.74,3168500,0.822,6108928,2344690.0,0.0,0.0,1.15
2021-02-05,0.7,0.7,0.7,0.7,5226300,0.78,3370860,3658410.0,0.0,0.0,4.1
2021-02-08,0.67,0.67,0.67,0.67,738300,0.742,3038360,494661.00000000006,0.0,0.0,4.0
2021-02-09,0.64,0.64,0.64,0.64,1295700,0.706,2699460,829248.0,0.0,0.0,1.53
2021-02-10,0.61,0.61,0.61,0.61,1511500,0.672,2388060,922015.0,0.0,0.0,1.7
2021-02-18,0.58,0.58,0.58,0.58,1246800,0.64,2003720,723144.0,0.0,0.0,4.81
2021-02-19,0.55,0.55,0.55,0.55,8343000,0.61,2627060,4588650.0,0.0,0.0,2.74
2021-02-22,0.52,0.52,0.52,0.52,56401000,0.58,13759600,29328520.0,0.0,0.0,1.9
