date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-01,7.83,7.86,7.68,7.86,16589300,7.532,20791443,130391898.0,2.3,0.38,1.29
2026-04-02,7.86,8.31,7.83,7.94,18864722,7.746,23175071,149785892.68,6.11,1.02,3.13
2026-04-03,8.0,8.03,7.82,7.97,18409100,7.828,23204904,146720527.0,2.62,-0.38,2.26
2026-04-07,7.92,7.97,7.5,7.7,20394500,7.848,20127404,157037650.0,5.93,-2.78,3.99
2026-04-08,7.7,7.84,7.57,7.83,19507800,7.86,18753084,152746074.0,3.51,1.69,4.55
2026-04-09,7.71,7.95,7.7,7.77,12546000,7.842,17944424,97482420.0,3.24,0.78,1.73
2026-04-10,7.77,7.98,7.7,7.81,16438957,7.816,17459271,128388254.16999999,3.6,0.51,3.97
2026-04-13,7.85,8.11,7.75,8.02,18509688,7.826,17479389,148447697.76,4.59,2.17,3.66
2026-04-14,8.03,8.14,7.94,8.14,13858300,7.914,16172149,112806562.00000001,2.49,1.37,1.36
2026-04-15,8.13,8.13,7.88,7.98,11851400,7.944,14640869,94574172.0,3.08,-1.85,1.54
2026-04-16,7.98,8.14,7.92,8.14,12907337,8.018,14713136,105065723.18,2.76,2.01,1.2
2026-04-17,8.09,8.78,8.09,8.43,24792300,8.142,16383805,208999089.0,8.53,4.2,2.87
2026-04-20,8.47,8.48,8.27,8.41,15238400,8.22,15729547,128154944.0,2.48,-0.71,1.16
2026-04-21,8.41,8.56,8.3,8.37,10074432,8.266,14972774,84322995.83999999,3.09,-0.48,4.3
2026-04-22,8.34,8.54,8.3,8.47,11405600,8.364,14883614,96605432.0,2.88,1.56,1.49
2026-04-23,8.46,8.47,8.26,8.41,10863100,8.418,14474766,91358671.0,2.48,-0.59,2.45
2026-04-24,8.36,8.58,8.35,8.54,14358048,8.44,12387916,122617729.91999999,2.75,2.15,2.51
2026-04-27,8.53,8.61,8.13,8.61,18583300,8.48,13056896,160002213.0,5.63,0.94,4.93
2026-04-28,8.53,8.7,8.44,8.58,16370500,8.522,14316110,140458890.0,3.05,0.59,1.0
2026-04-29,8.54,8.84,8.5,8.55,19764400,8.538,15987870,168985620.0,3.98,0.12,2.36
2026-04-30,8.53,8.63,8.4,8.47,12626800,8.55,16340610,106948996.00000001,2.7,-0.7,4.58
2026-05-06,8.46,8.7,8.31,8.7,17147600,8.582,16898520,149184120.0,4.61,2.84,1.93
2026-05-07,8.75,9.0,8.6,8.98,20030000,8.656,17187860,179869400.0,4.57,2.63,4.04
2026-05-08,8.93,9.76,8.9,9.59,41988299,8.858,22311420,402667787.40999997,9.63,7.39,1.95
2026-05-11,9.86,9.96,8.63,8.63,52845191,8.874,28927578,456053998.33000004,13.49,-12.47,4.69
