date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-12-17,2.28,2.32,2.23,2.23,9015600,2.29,9991060,20104788.0,3.95,-2.19,3.61
2024-12-18,2.23,2.29,2.21,2.24,8843600,2.264,9583880,19809664.000000004,3.59,0.45,0.61
2024-12-19,2.23,2.26,2.13,2.13,15398900,2.224,10588720,32799657.0,5.83,-4.48,1.08
2024-12-20,2.02,2.14,2.02,2.08,13368422,2.19,11034944,27806317.76,5.94,2.97,4.54
2024-12-23,2.05,2.08,1.98,1.98,9647600,2.132,11254824,19102248.0,4.88,-3.41,3.54
2024-12-24,1.92,1.96,1.88,1.89,12398700,2.064,11931444,23433543.0,4.17,-1.56,1.33
2024-12-25,1.9,1.98,1.89,1.98,9305700,2.012,12023864,18425286.0,4.74,4.21,1.72
2024-12-26,1.98,2.03,1.88,1.89,13635600,1.964,11671204,25771284.0,7.58,-4.55,1.85
2024-12-27,1.81,1.86,1.8,1.8,13350400,1.908,11667600,24030720.0,3.31,-0.55,1.23
2024-12-30,1.71,1.75,1.71,1.71,3485000,1.854,10435080,5959350.0,2.34,0.0,2.45
2024-12-31,1.62,1.62,1.62,1.62,1545600,1.8,8264460,2503872.0,0.0,0.0,1.87
2025-01-02,1.54,1.54,1.54,1.54,719600,1.712,6547240,1108184.0,0.0,0.0,0.39
2025-01-03,1.46,1.46,1.46,1.46,1330500,1.626,4086220,1942530.0,0.0,0.0,2.65
2025-01-06,1.39,1.39,1.39,1.39,1021900,1.544,1620520,1420441.0,0.0,0.0,2.77
2025-01-07,1.32,1.32,1.32,1.32,199600,1.466,963440,263472.0,0.0,0.0,1.59
2025-01-08,1.25,1.25,1.25,1.25,428500,1.392,740020,535625.0,0.0,0.0,4.67
2025-01-09,1.19,1.19,1.19,1.19,493400,1.322,694780,587146.0,0.0,0.0,2.53
2025-01-10,1.13,1.13,1.13,1.13,287300,1.256,486140,324648.99999999994,0.0,0.0,1.07
2025-01-13,1.07,1.07,1.07,1.07,248600,1.192,331480,266002.0,0.0,0.0,3.72
2025-01-14,1.02,1.02,1.02,1.02,1153800,1.132,522320,1176876.0,0.0,0.0,1.81
2025-01-15,0.97,0.97,0.97,0.97,1035300,1.076,643680,1004241.0,0.0,0.0,3.23
2025-01-16,0.92,0.92,0.92,0.92,6450300,1.022,1835060,5934276.0,0.0,0.0,3.85
