date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-17,5.7,5.8,5.63,5.73,1405900,5.626,1707450,8055807.000000001,2.98,0.53,1.09
2023-04-18,5.73,5.82,5.64,5.66,1316400,5.628,1812210,7450824.0,3.14,-1.22,2.96
2023-04-19,5.64,5.7,5.59,5.66,1455822,5.646,1775284,8239952.5200000005,1.95,0.35,4.74
2023-04-20,5.38,5.53,5.38,5.38,2677400,5.626,1919964,14404412.0,2.79,0.0,4.12
2023-04-21,5.11,5.11,5.11,5.11,1202300,5.508,1611564,6143753.0,0.0,0.0,4.1
2023-04-24,4.85,4.85,4.85,4.85,703700,5.332,1471124,3412944.9999999995,0.0,0.0,2.23
2023-04-25,4.61,4.61,4.61,4.61,477200,5.122,1303284,2199892.0,0.0,0.0,0.41
2023-04-26,4.38,4.38,4.38,4.38,59800,4.866,1024080,261924.0,0.0,0.0,0.12
2023-04-27,4.16,4.16,4.16,4.16,103000,4.622,509200,428480.0,0.0,0.0,2.05
2023-05-31,0.6,0.6,0.42,0.45,70218658,3.69,14312472,31598396.1,30.0,-25.0,0.33
2023-06-01,0.43,0.48,0.43,0.47,39040671,2.814,21979866,18349115.369999997,11.63,9.3,2.84
2023-06-02,0.47,0.48,0.44,0.45,24151410,1.982,26714708,10868134.5,8.51,-4.26,1.5
2023-06-05,0.45,0.47,0.43,0.46,25853326,1.198,31873413,11892529.96,8.89,2.22,2.77
2023-06-06,0.46,0.46,0.44,0.44,16390927,0.454,35130998,7212007.88,4.35,-4.35,2.07
2023-06-07,0.44,0.45,0.43,0.44,11794579,0.452,23446183,5189614.76,4.55,0.0,2.94
2023-06-08,0.44,0.44,0.41,0.42,12267461,0.442,18091541,5152333.62,6.82,-4.55,4.05
2023-06-09,0.41,0.42,0.4,0.41,13146945,0.434,15890648,5390247.449999999,4.88,0.0,1.96
2023-06-12,0.4,0.42,0.39,0.4,13711734,0.422,13462329,5484693.600000001,7.5,0.0,0.5
2023-06-13,0.4,0.41,0.39,0.4,9281776,0.414,12040499,3712710.4000000004,5.0,0.0,4.93
2023-06-14,0.4,0.41,0.39,0.4,7618457,0.406,11205275,3047382.8000000003,5.0,0.0,1.97
2023-06-15,0.39,0.4,0.38,0.39,9378636,0.4,10627510,3657668.04,5.13,0.0,3.78
2023-06-16,0.39,0.43,0.39,0.42,21164788,0.402,12231078,8889210.959999999,10.26,7.69,4.02
2023-06-19,0.42,0.44,0.41,0.43,15540420,0.408,12596815,6682380.6,7.14,2.38,2.68
2023-06-20,0.44,0.45,0.42,0.42,22818901,0.412,15304240,9583938.42,6.82,-4.55,1.81
