date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-12-28,23.0,23.0,22.02,22.28,5201558,21.402,3970588,115890712.24000001,4.26,-3.13,2.76
2009-12-29,22.23,22.37,21.78,22.05,3408173,21.566,3751432,75150214.65,2.65,-0.81,1.61
2009-12-30,22.08,22.32,22.01,22.31,2815974,21.744,3888687,62824379.94,1.4,1.04,0.84
2009-12-31,22.3,22.47,22.2,22.43,3206467,22.088,3862443,71921054.81,1.21,0.58,1.02
2010-01-04,22.65,22.69,22.24,22.27,2653985,22.268,3457231,59104245.949999996,1.99,-1.68,3.31
2010-01-05,22.27,22.35,21.81,22.32,3273074,22.276,3071535,73055011.68,2.42,0.22,3.17
2010-01-06,22.15,22.67,22.09,22.56,5156224,22.378,3421145,116324413.44,2.62,1.85,2.31
2010-01-07,22.48,22.66,21.91,21.95,3381524,22.306,3534255,74224451.8,3.34,-2.36,0.22
2010-01-08,21.9,21.9,21.45,21.73,2921731,22.166,3477308,63489214.63,2.05,-0.78,4.24
2010-01-11,22.0,22.0,21.44,21.99,3727778,22.11,3692066,81973838.22,2.55,-0.05,4.39
2010-01-12,21.99,22.36,21.73,22.32,3871238,22.11,3811699,86406032.16,2.86,1.5,2.89
2010-01-13,21.85,23.0,21.7,22.8,9981452,22.158,4776745,227577105.6,5.95,4.35,2.35
2010-01-14,23.0,24.94,22.85,24.16,19989734,22.6,8098387,482951973.44,9.09,5.04,2.03
2010-01-15,24.23,24.48,23.8,24.22,7625810,23.098,9039202,184697118.2,2.81,-0.04,3.47
2010-01-18,24.2,24.77,24.08,24.38,7275887,23.576,9748824,177386125.06,2.85,0.74,2.2
2010-01-19,24.5,24.74,24.3,24.61,7490211,24.034,10472619,184334092.71,1.8,0.45,3.46
2010-01-20,24.68,24.78,23.26,23.37,7292679,24.148,9934864,170429908.23000002,6.16,-5.31,2.54
2010-01-21,23.3,24.14,23.29,23.88,5990783,24.092,7135074,143059898.04,3.65,2.49,3.4
2010-01-22,23.65,24.15,22.98,23.9,5856802,24.028,6781272,139977567.79999998,4.95,1.06,3.88
2010-01-25,23.86,24.46,23.58,24.07,5303528,23.966,6386801,127655918.96000001,3.69,0.88,0.53
2010-01-26,24.1,24.19,22.75,23.02,5854713,23.648,6059701,134775493.26,5.98,-4.48,0.58
2010-01-27,23.02,23.05,22.27,22.29,3524243,23.432,5306014,78555376.47,3.39,-3.17,2.49
2010-01-28,22.2,22.59,22.16,22.57,2231041,23.17,4554065,50354595.37,1.94,1.67,4.5
2010-01-29,22.49,23.19,22.31,23.04,3542746,22.998,4091254,81624867.84,3.91,2.45,4.76
2010-02-01,23.11,24.64,23.05,24.58,12629651,23.1,5556479,310436821.58,6.88,6.36,1.01
2010-02-02,24.4,24.5,23.3,23.46,16970044,23.188,7779545,398117232.24,4.92,-3.85,3.62
2010-02-03,23.05,23.87,22.0,23.52,13907321,23.434,9856161,327100189.92,8.11,2.04,3.47
