date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-11,2.28,2.28,2.28,2.28,3486300,2.246,14179028,7948763.999999999,0.0,0.0,2.21
2022-04-12,2.17,2.17,2.17,2.17,1947800,2.264,14243708,4226726.0,0.0,0.0,3.79
2022-04-13,2.06,2.06,2.06,2.06,1902400,2.24,10516645,3918944.0,0.0,0.0,1.94
2022-04-14,1.96,2.13,1.96,1.97,36966488,2.176,16612503,72823981.36,8.67,0.51,2.88
2022-04-15,1.87,1.9,1.87,1.87,11988951,2.07,11258388,22419338.37,1.6,0.0,0.62
2022-04-18,1.78,1.85,1.78,1.78,23785795,1.97,15318287,42338715.1,3.93,0.0,3.25
2022-04-19,1.73,1.8,1.69,1.7,22100972,1.876,19348921,37571652.4,6.36,-1.73,3.45
2022-04-20,1.7,1.79,1.69,1.79,10023220,1.822,20973085,17941563.8,5.88,5.29,4.97
2022-04-21,1.84,1.88,1.77,1.88,34145657,1.804,20408919,64193835.16,5.98,2.17,3.83
2022-04-22,1.8,1.81,1.79,1.79,6299900,1.788,19271109,11276821.0,1.11,-0.56,1.13
2022-04-25,1.7,1.7,1.7,1.7,2939000,1.772,15101750,4996300.0,0.0,0.0,1.97
2022-05-17,0.51,0.55,0.49,0.52,77719280,1.536,26225411,40414025.6,11.76,1.96,0.34
2022-05-18,0.52,0.57,0.52,0.54,34169988,1.286,31054765,18451793.52,9.62,3.85,0.81
2022-05-19,0.53,0.55,0.52,0.54,22590196,1.018,28743673,12198705.840000002,5.66,1.89,3.23
2022-05-20,0.54,0.54,0.52,0.53,21395963,0.766,31762885,11339860.39,3.7,-1.85,0.74
2022-05-23,0.53,0.54,0.52,0.53,7593130,0.532,32693711,4024358.9000000004,3.77,0.0,2.07
2022-05-24,0.53,0.53,0.51,0.51,12552500,0.53,19660355,6401775.0,3.77,-3.77,2.13
2022-05-25,0.51,0.54,0.51,0.53,14976511,0.528,15821660,7937550.83,5.88,3.92,2.81
2022-05-26,0.53,0.53,0.51,0.53,11502891,0.526,13604199,6096532.23,3.77,0.0,1.42
2022-05-27,0.52,0.53,0.51,0.52,9668102,0.524,11258627,5027413.04,3.85,0.0,3.4
2022-05-30,0.52,0.53,0.51,0.53,7444977,0.524,11228996,3945837.81,3.85,1.92,3.01
2022-05-31,0.53,0.53,0.52,0.53,9459042,0.528,10610305,5013292.260000001,1.89,0.0,1.39
2022-06-01,0.53,0.53,0.51,0.52,9053250,0.526,9425652,4707690.0,3.77,-1.89,2.69
2022-06-02,0.52,0.52,0.49,0.49,14476791,0.518,10020432,7093627.59,5.77,-5.77,3.79
2022-06-06,0.49,0.53,0.48,0.52,18435771,0.518,11773966,9586600.92,10.2,6.12,0.97
2022-06-07,0.51,0.53,0.5,0.51,18145610,0.514,13914093,9254261.1,5.88,0.0,0.27
