date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-03-02,10.06,10.06,10.05,10.05,9669123,10.056,10671948,97174686.15,0.1,-0.1,3.7
2006-03-03,10.05,10.07,10.05,10.05,5422293,10.054,9767673,54494044.650000006,0.2,0.0,3.52
2006-03-06,10.09,10.09,10.03,10.07,13235456,10.054,9920639,133281041.92,0.59,-0.2,4.48
2006-03-07,10.05,10.09,10.05,10.08,6868738,10.06,8973463,69236879.04,0.4,0.3,3.32
2006-03-08,10.08,10.09,10.06,10.09,4245758,10.068,7888274,42839698.22,0.3,0.1,4.67
2006-03-09,10.08,10.12,10.08,10.11,3785948,10.08,6711639,38275934.28,0.4,0.3,2.06
2006-03-10,10.11,10.12,10.1,10.12,1495562,10.094,5926292,15135087.44,0.2,0.1,2.33
2006-03-13,10.12,10.12,10.11,10.11,706660,10.102,3420533,7144332.6,0.1,-0.1,0.6
2006-03-14,10.1,10.12,10.1,10.1,706911,10.106,2188168,7139801.1,0.2,0.0,0.26
2006-03-15,10.11,10.12,10.1,10.1,1865414,10.108,1712099,18840681.4,0.2,-0.1,1.62
2006-03-16,10.1,10.11,10.1,10.1,1023505,10.106,1159610,10337400.5,0.1,0.0,2.21
2006-03-17,10.1,10.11,10.1,10.1,3589878,10.102,1578474,36257767.8,0.1,0.0,3.09
2006-03-20,10.1,10.11,10.1,10.1,4121069,10.1,2261355,41622796.9,0.1,0.0,1.24
2006-03-21,10.1,10.11,10.09,10.09,1938100,10.098,2507593,19555429.0,0.2,-0.1,1.6
2006-03-22,10.09,10.1,10.08,10.08,3769600,10.094,2888430,37997568.0,0.2,-0.1,3.82
2006-03-23,10.09,10.11,10.09,10.1,5972338,10.094,3878197,60320613.8,0.2,0.1,1.19
2006-03-24,10.1,10.12,10.1,10.12,2372539,10.098,3634729,24010094.68,0.2,0.2,3.94
2006-03-27,10.12,10.12,10.1,10.11,3733357,10.1,3557187,37744239.269999996,0.2,-0.1,2.72
2006-03-28,10.11,10.12,10.1,10.1,2935100,10.102,3756587,29644510.0,0.2,-0.1,2.54
2006-03-29,10.1,10.11,10.09,10.09,3921521,10.104,3786971,39568146.89,0.2,-0.1,1.66
2006-03-30,10.09,10.11,10.08,10.1,3219600,10.104,3236423,32517960.0,0.3,0.1,4.24
2006-03-31,10.1,10.12,10.1,10.11,1636419,10.102,3089199,16544196.09,0.2,0.1,4.18
2006-04-03,10.11,10.13,10.11,10.11,1979861,10.102,2738500,20016394.709999997,0.2,0.0,4.84
2006-04-04,10.11,10.12,10.1,10.11,4617379,10.104,3074956,46681701.69,0.2,0.0,0.69
2006-04-05,10.11,10.14,10.09,10.13,7853867,10.112,3861425,79559672.71000001,0.49,0.2,0.21
2006-04-06,10.07,10.11,10.01,10.09,647750,10.11,3347055,6535797.5,0.99,0.2,1.62
