date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-07,23.92,24.29,23.72,24.1,1384400,24.344,1745000,33364040.000000004,2.38,0.75,2.54
2026-04-08,24.65,25.03,24.55,25.0,2233400,24.45,1744420,55835000.0,1.95,1.42,3.24
2026-04-09,24.8,24.99,24.49,24.66,1475500,24.392,1647980,36385830.0,2.02,-0.56,0.39
2026-04-10,24.88,26.2,24.88,25.43,3943836,24.604,2115527,100291749.48,5.31,2.21,0.45
2026-04-13,25.33,25.41,24.88,25.08,2377500,24.854,2282927,59627699.99999999,2.09,-0.99,3.29
2026-04-14,25.31,25.54,25.06,25.48,2175200,25.13,2441087,55424096.0,1.9,0.67,0.0
2026-04-15,25.68,25.68,25.12,25.26,1828000,25.182,2360007,46175280.0,2.18,-1.64,4.67
2026-04-16,25.4,25.7,25.28,25.66,1845600,25.382,2434027,47358096.0,1.65,1.02,2.03
2026-04-17,25.65,25.73,25.34,25.66,1663600,25.428,1977980,42687976.0,1.52,0.04,3.25
2026-04-20,25.72,25.72,25.0,25.58,1805405,25.528,1863561,46182259.9,2.8,-0.54,3.95
2026-04-21,25.51,25.66,25.2,25.41,1735400,25.514,1775601,44096514.0,1.8,-0.39,1.49
2026-04-22,25.32,25.62,25.28,25.6,1984100,25.582,1806821,50792960.0,1.34,1.11,1.86
2026-04-23,25.45,25.58,24.86,24.96,2414300,25.442,1920561,60260928.0,2.83,-1.93,4.57
2026-04-24,23.78,23.98,22.94,23.4,5253016,24.99,2638444,122920574.39999999,4.37,-1.6,4.45
2026-04-27,23.37,23.79,22.73,23.7,3805200,24.614,3038403,90183240.0,4.54,1.41,3.93
2026-04-28,23.61,23.68,23.14,23.22,2330785,24.176,3157480,54120827.699999996,2.29,-1.65,4.42
2026-04-29,23.12,23.85,23.1,23.68,2474347,23.792,3255530,58592536.96,3.24,2.42,1.72
2026-04-30,23.67,24.03,23.61,23.88,2061400,23.576,3184950,49226232.0,1.77,0.89,2.17
2026-05-06,23.99,24.32,23.9,23.97,2458400,23.69,2626026,58927848.0,1.75,-0.08,0.06
2026-05-07,23.99,24.41,23.85,24.28,2208500,23.806,2306686,53622380.0,2.33,1.21,2.53
2026-05-08,24.28,25.08,23.96,25.02,3253700,24.166,2491269,81407574.0,4.61,3.05,1.53
2026-05-11,25.0,25.0,24.42,24.56,3448200,24.342,2686040,84687792.0,2.32,-1.76,1.12
