date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-01,75.23,76.58,74.01,74.6,4252939,76.652,6261506,317269249.4,3.42,-0.84,0.64
2026-04-02,74.33,74.48,71.18,73.36,6222151,75.696,5833669,456456997.36,4.44,-1.3,4.93
2026-04-03,73.53,74.0,70.06,70.23,3552311,73.744,4989030,249478801.53,5.36,-4.49,0.6
2026-04-07,70.68,72.69,70.21,71.01,2962825,72.696,4494765,210390203.25000003,3.51,0.47,1.06
2026-04-08,72.38,74.5,71.82,72.83,4217500,72.406,4241545,307160525.0,3.7,0.62,0.43
2026-04-09,72.11,74.81,70.99,73.1,4497244,72.106,4290406,328748536.4,5.3,1.37,3.61
2026-04-10,73.9,75.79,73.28,74.38,6402420,72.31,4326460,476211999.59999996,3.4,0.65,2.8
2026-04-13,73.8,74.6,71.5,71.62,7963444,72.588,5208687,570341859.2800001,4.2,-2.95,1.41
2026-04-14,72.08,75.99,70.47,75.96,9413208,73.578,6498763,715027279.68,7.66,5.38,0.19
2026-04-15,75.97,76.87,73.87,74.25,5504886,73.862,6756240,408737785.5,3.95,-2.26,2.67
2026-04-16,74.79,76.1,73.61,74.73,5704852,74.188,6997762,426323589.96000004,3.33,-0.08,2.98
2026-04-17,74.74,76.2,74.01,74.67,4352725,74.246,6587823,325017975.75,2.93,-0.09,3.16
2026-04-20,74.63,74.8,71.39,72.23,8356118,74.368,6666358,603562403.14,4.57,-3.22,1.46
2026-04-21,72.23,74.63,70.82,73.99,10160802,73.974,6815877,751797739.9799999,5.27,2.44,3.98
2026-04-22,75.01,75.2,73.1,74.18,8316400,73.96,7378179,616910552.0,2.8,-1.11,4.52
2026-04-23,74.26,77.62,72.3,74.98,11117567,74.01,8460722,833595173.6600001,7.16,0.97,3.7
2026-04-24,74.97,78.66,74.74,77.24,8942612,74.524,9378700,690727350.88,5.23,3.03,3.06
2026-04-27,77.76,79.9,77.75,78.38,8459940,75.754,9399464,663090097.1999999,2.76,0.8,1.04
2026-04-28,75.0,80.84,74.86,80.18,14079170,76.992,10183138,1128867850.6000001,7.97,6.91,1.6
2026-04-29,80.0,85.0,79.19,84.32,12188750,79.02,10957608,1027755399.9999999,7.26,5.4,4.02
2026-04-30,84.0,86.2,83.22,85.65,8266410,81.154,10387376,708018016.5,3.55,1.96,2.76
2026-05-06,85.68,87.49,84.01,86.9,6572658,83.086,9913386,571163980.2,4.06,1.42,4.09
2026-05-07,86.47,86.47,82.13,82.66,7132536,83.942,9647905,589575425.76,5.02,-4.41,3.74
2026-05-08,82.65,84.44,82.03,82.25,4507200,84.356,7733511,370717200.0,2.92,-0.48,4.73
2026-05-11,82.0,83.11,79.9,80.32,6055282,83.556,6506817,486360250.23999995,3.91,-2.05,0.95
