date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-11-06,5.15,5.25,5.13,5.15,55481872,5.048,38368939,285731640.8,2.33,0.0,0.08
2009-11-09,5.17,5.27,5.14,5.23,49369752,5.114,42779417,258203802.96,2.51,1.16,4.36
2009-11-10,5.27,5.31,5.19,5.21,63715216,5.156,47830219,331956275.36,2.28,-1.14,0.01
2009-11-11,5.22,5.29,5.1,5.15,55485744,5.17,51789758,285751581.6,3.64,-1.34,3.58
2009-11-12,5.19,5.27,5.15,5.22,45137392,5.192,53837995,235617186.23999998,2.31,0.58,2.93
2009-11-13,5.19,5.22,5.09,5.2,41408304,5.202,51023282,215323180.8,2.5,0.19,4.18
2009-11-16,5.23,5.45,5.22,5.43,87736544,5.242,58696640,476409433.91999996,4.4,3.82,0.84
2009-11-17,5.49,5.54,5.41,5.44,52818480,5.288,56517293,287332531.20000005,2.37,-0.91,2.42
2009-11-18,5.45,5.48,5.36,5.42,37341228,5.342,52888390,202389455.76,2.2,-0.55,1.53
2009-11-19,5.44,5.54,5.4,5.53,46371988,5.404,53135309,256437093.64000002,2.57,1.65,4.33
2009-11-20,5.53,5.62,5.44,5.57,55719516,5.478,55997551,310357704.12,3.25,0.72,0.74
2009-11-23,5.59,5.65,5.53,5.62,60012744,5.516,50452791,337271621.28000003,2.15,0.54,0.2
2009-11-24,5.65,6.04,5.6,5.7,148137744,5.568,69516644,844385140.8000001,7.79,0.88,3.72
2009-11-25,5.64,5.9,5.46,5.89,98972496,5.662,81842898,582948001.4399999,7.8,4.43,2.17
2009-11-26,5.92,5.94,5.51,5.61,81553944,5.678,88879289,457517625.84000003,7.26,-5.24,4.74
2009-11-27,5.49,5.55,5.29,5.3,51752876,5.624,88085961,274290242.8,4.74,-3.46,1.1
2009-11-30,5.35,5.48,5.29,5.48,51363028,5.596,86356018,281469393.44,3.55,2.43,0.2
2009-12-01,5.47,5.64,5.37,5.62,57674960,5.58,68263461,324133275.2,4.94,2.74,4.78
2009-12-02,5.63,5.68,5.56,5.63,58221280,5.528,60113218,327785806.4,2.13,0.0,3.63
2009-12-03,5.62,5.73,5.49,5.67,70685064,5.54,57939442,400784312.88,4.27,0.89,3.87
2009-12-04,5.65,5.78,5.5,5.74,88570184,5.628,65302903,508392856.16,4.96,1.59,2.13
2009-12-07,5.72,5.84,5.68,5.82,72415608,5.696,69513419,421458838.56,2.8,1.75,3.79
2009-12-08,5.82,5.83,5.65,5.71,56619400,5.714,69302307,323296774.0,3.09,-1.89,3.24
2009-12-09,5.63,5.69,5.51,5.56,40122680,5.7,65682587,223082100.79999998,3.2,-1.24,4.64
2009-12-10,5.62,5.7,5.55,5.62,44208092,5.69,60387193,248449477.04,2.67,0.0,2.93
2009-12-11,5.68,5.73,5.45,5.5,104960264,5.642,63665209,577281452.0,4.93,-3.17,0.58
2009-12-14,5.47,5.47,5.2,5.35,130704744,5.548,75323036,699270380.4,4.94,-2.19,0.35
2009-12-15,5.29,5.31,5.21,5.29,131004968,5.464,90200150,693016280.72,1.89,0.0,3.39
