date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-15,1.3,1.33,1.28,1.28,10785200,1.392,12300432,13805056.0,3.85,-1.54,3.76
2022-04-18,1.24,1.34,1.22,1.25,16051802,1.344,15386992,20064752.5,9.68,0.81,0.56
2022-04-19,1.19,1.25,1.19,1.19,17200701,1.298,18523953,20468834.189999998,5.04,0.0,4.78
2022-04-20,1.18,1.21,1.13,1.13,17584900,1.24,16466703,19870936.999999996,6.78,-4.24,1.65
2022-04-21,1.08,1.1,1.07,1.07,7732200,1.184,13870961,8273454.000000001,2.78,-0.93,3.04
2022-04-22,1.02,1.05,1.02,1.02,15213600,1.132,14756641,15517872.0,2.94,0.0,4.82
2022-04-25,0.97,0.97,0.97,0.97,3482200,1.076,12242720,3377734.0,0.0,0.0,1.95
2022-04-26,0.92,0.92,0.92,0.92,928700,1.022,8988320,854404.0,0.0,0.0,4.76
2022-04-27,0.87,0.87,0.87,0.87,2019100,0.97,5875160,1756617.0,0.0,0.0,3.93
2022-04-28,0.83,0.83,0.83,0.83,3653900,0.922,5059500,3032737.0,0.0,0.0,0.71
2022-05-25,0.3,0.36,0.28,0.34,77025922,0.786,17421964,26188813.48,26.67,13.33,0.84
2022-05-26,0.32,0.33,0.31,0.31,35413456,0.654,23808216,10978171.36,6.25,-3.13,2.71
2022-05-27,0.31,0.33,0.3,0.31,30501493,0.532,29722774,9455462.83,9.68,0.0,1.15
2022-05-30,0.31,0.32,0.31,0.31,19686104,0.42,33256175,6102692.24,3.23,0.0,2.07
2022-05-31,0.32,0.33,0.31,0.32,16201017,0.318,35765598,5184325.44,6.25,0.0,2.12
2022-06-01,0.32,0.33,0.31,0.31,9283265,0.312,22217067,2877812.15,6.25,-3.13,0.6
2022-06-02,0.31,0.32,0.29,0.31,17284921,0.312,18591360,5358325.51,9.68,0.0,0.02
2022-06-06,0.31,0.31,0.29,0.3,15573300,0.31,15605721,4671990.0,6.45,-3.23,0.66
2022-06-07,0.3,0.3,0.29,0.29,6349104,0.306,12938321,1841240.16,3.33,-3.33,5.0
2022-06-08,0.3,0.3,0.29,0.3,5610720,0.302,10820262,1683216.0,3.33,0.0,3.04
2022-06-09,0.3,0.31,0.29,0.29,7429706,0.298,10449550,2154614.7399999998,6.67,-3.33,4.45
2022-06-10,0.29,0.31,0.29,0.3,8805568,0.296,8753680,2641670.4,6.9,3.45,3.76
2022-06-13,0.3,0.33,0.3,0.32,23359126,0.3,10310845,7474920.32,10.0,6.67,2.6
2022-06-14,0.32,0.34,0.31,0.33,16003911,0.308,12241806,5281290.63,9.38,3.13,1.94
2022-06-15,0.33,0.36,0.32,0.36,17026092,0.32,14524881,6129393.12,12.12,9.09,1.96
