date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-07-03,22.2,24.15,22.02,23.59,6193886,21.318,4505015,146113770.74,9.59,6.26,1.51
2009-07-06,23.6,25.6,23.0,24.06,8551435,22.242,5584354,205747526.1,11.02,1.95,1.02
2009-07-07,24.1,24.1,21.76,22.46,5439424,22.808,6377504,122169463.04,9.71,-6.8,1.8
2009-07-08,21.81,24.71,21.8,24.71,7152317,23.458,6497973,176733753.07,13.34,13.3,2.37
2009-07-09,24.9,25.29,24.0,24.57,5706540,23.878,6608720,140209687.8,5.18,-1.33,2.22
2009-07-10,24.32,25.15,24.32,24.46,5199246,24.052,6409792,127173557.16000001,3.41,0.58,0.21
2009-07-13,23.94,24.5,23.2,23.26,4231205,23.892,5545746,98417828.30000001,5.43,-2.84,0.11
2009-07-14,23.3,23.89,22.88,23.75,3241433,24.15,5106148,76984033.75,4.33,1.93,0.11
2009-07-15,23.73,24.82,23.55,23.81,3370071,23.97,4349699,80241390.50999999,5.35,0.34,1.99
2009-07-16,23.76,24.9,22.6,24.16,6777459,23.888,4563883,163743409.44,9.68,1.68,4.8
2009-07-17,24.19,25.02,23.84,24.62,5398998,23.92,4603833,132923330.76,4.88,1.78,1.3
2009-07-20,24.38,24.69,23.8,24.0,3897774,24.068,4537147,93546576.0,3.65,-1.56,0.15
2009-07-21,23.87,24.36,23.58,23.72,3557799,24.062,4600420,84390992.28,3.27,-0.63,3.88
2009-07-22,23.99,24.0,23.09,23.58,3378675,24.016,4602141,79669156.5,3.79,-1.71,4.99
2009-07-23,23.43,24.55,23.43,24.37,4911572,24.058,4228964,119695009.64,4.78,4.01,3.86
2009-07-24,24.4,25.0,24.0,24.49,4983760,24.032,4145916,122052282.39999999,4.1,0.37,0.83
2009-07-27,24.48,24.49,23.44,23.89,4836301,24.01,4333621,115539230.89,4.29,-2.41,4.66
2009-07-28,23.98,24.4,22.88,24.31,4931764,24.128,4608414,119891182.83999999,6.34,1.38,0.43
2009-07-29,24.28,24.88,22.19,23.62,6209760,24.136,5174631,146674531.20000002,11.08,-2.72,3.51
2009-07-30,24.52,25.0,22.21,22.87,6821730,23.836,5556663,156012965.1,11.38,-6.73,0.42
2009-07-31,23.05,24.08,22.63,23.8,7006763,23.698,5961264,166760959.4,6.29,3.25,1.73
