date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-07,48.67,49.8,48.5,49.0,2528937,49.418,3371410,123917913.0,2.67,0.68,3.24
2026-04-08,50.01,52.4,49.81,52.2,6814067,50.074,4056368,355694297.40000004,5.18,4.38,2.07
2026-04-09,52.24,53.1,51.45,51.62,4077600,50.38,4101233,210485712.0,3.16,-1.19,1.96
2026-04-10,51.7,52.24,50.38,50.54,5423065,50.454,4353667,274081705.1,3.6,-2.24,3.85
2026-04-13,50.02,50.32,48.55,48.76,5578384,50.424,4884411,272002003.84,3.54,-2.52,2.87
2026-04-14,49.05,49.6,47.44,48.2,4750277,50.264,5328679,228963351.4,4.4,-1.73,0.4
2026-04-15,48.5,49.6,47.75,48.38,4213430,49.5,4808551,203845743.4,3.81,-0.25,1.98
2026-04-16,48.29,49.58,48.04,48.5,3903900,48.876,4773811,189339150.0,3.19,0.43,0.16
2026-04-17,47.8,49.14,47.44,48.81,4498648,48.53,4588928,219579008.88000003,3.56,2.11,3.26
2026-04-20,48.85,49.47,48.03,48.88,4738515,48.554,4420954,231618613.20000002,2.95,0.06,0.21
2026-04-21,48.77,49.4,48.18,49.01,3789780,48.716,4228855,185737117.79999998,2.5,0.49,3.51
2026-04-22,48.7,52.82,48.0,52.45,9084360,49.53,5203041,476474682.0,9.9,7.7,4.63
2026-04-23,52.46,52.51,49.85,50.05,5984759,49.84,5619212,299537187.95,5.07,-4.59,4.17
2026-04-24,49.93,50.6,49.38,49.65,3743200,50.008,5468123,185849880.0,2.44,-0.56,4.55
2026-04-27,49.06,52.2,48.94,51.66,5592693,50.564,5638958,288918520.38,6.64,5.3,0.12
2026-04-28,51.6,55.39,51.31,53.66,9185355,51.494,6718073,492886149.29999995,7.91,3.99,1.98
2026-04-29,53.42,55.18,53.12,54.5,6016902,51.904,6104582,327921159.0,3.86,2.02,0.47
2026-04-30,54.14,56.26,54.01,55.77,6827943,53.048,6273219,380794381.11,4.16,3.01,3.55
2026-05-06,56.66,56.68,54.8,55.45,6634293,54.208,6851437,367871546.85,3.32,-2.14,0.82
2026-05-07,55.6,56.97,54.22,56.39,10059394,55.154,7744777,567249227.66,4.95,1.42,0.8
2026-05-08,56.38,58.6,56.3,57.73,7358121,55.968,7379331,424784325.33,4.08,2.39,0.44
2026-05-11,57.72,60.0,57.37,59.3,9730921,56.928,8122134,577043615.3,4.56,2.74,2.05
