date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-12-03,7.07,7.09,6.98,7.07,9753270,6.914,12072527,68955618.9,1.56,0.0,4.43
2009-12-04,7.09,7.19,6.85,7.0,11429093,6.982,11477300,80003651.0,4.8,-1.27,4.4
2009-12-07,7.02,7.06,6.95,7.06,6604022,7.032,11297417,46624395.32,1.57,0.57,0.29
2009-12-08,7.09,7.09,6.92,7.05,7872147,7.05,9516655,55498636.35,2.4,-0.56,1.38
2009-12-09,6.98,7.01,6.9,6.95,5373201,7.026,8206347,37343746.95,1.58,-0.43,0.94
2009-12-10,6.96,7.04,6.94,7.04,4422861,7.02,7140265,31136941.44,1.44,1.15,3.03
2009-12-11,7.04,7.05,6.96,7.04,4487189,7.028,5751884,31589810.56,1.28,0.0,4.21
2009-12-14,7.02,7.29,6.98,7.24,10272281,7.064,6485536,74371314.44,4.42,3.13,3.31
2009-12-15,7.21,7.3,7.16,7.25,7852041,7.104,6481515,56927297.25,1.94,0.55,3.52
2009-12-16,7.2,7.24,7.09,7.11,6135683,7.136,6634011,43624706.13,2.08,-1.25,0.13
2009-12-17,7.09,7.11,6.88,6.97,7223368,7.122,7194112,50346874.96,3.24,-1.69,1.73
2009-12-18,6.95,6.99,6.69,6.78,5226339,7.07,7341942,35434578.42,4.32,-2.45,4.53
2009-12-21,6.79,6.92,6.78,6.91,6391257,7.004,6565738,44163585.87,2.06,1.77,3.29
2009-12-22,6.9,6.95,6.56,6.71,7410124,6.896,6477354,49721932.04,5.65,-2.75,3.52
2009-12-23,6.66,6.79,6.55,6.78,7485438,6.83,6747305,50751269.64,3.6,1.8,4.92
2009-12-24,6.76,6.92,6.68,6.87,7554202,6.81,6813472,51897367.74,3.55,1.63,0.35
2009-12-25,6.83,6.9,6.81,6.89,5034117,6.832,6775028,34685066.129999995,1.32,0.88,0.51
2009-12-28,6.92,7.23,6.89,7.13,27632788,6.876,11023334,197021778.44,4.91,3.03,0.84
2009-12-29,7.08,7.18,7.02,7.13,8996940,6.96,11340697,64148182.199999996,2.26,0.71,2.53
2009-12-30,7.15,7.19,7.07,7.11,7415432,7.026,11326696,52723721.52,1.68,-0.56,3.36
2009-12-31,7.2,7.23,7.13,7.19,10641292,7.09,11944114,76510889.48,1.39,-0.14,2.58
2010-01-04,7.22,7.27,7.14,7.23,13401910,7.158,13617672,96895809.30000001,1.8,0.14,1.0
2010-01-05,7.21,7.22,7.12,7.22,7873982,7.176,9665911,56850150.04,1.39,0.14,2.46
2010-01-06,7.2,7.28,7.17,7.26,7520989,7.202,9370721,54602380.14,1.53,0.83,1.21
2010-01-07,7.22,7.61,7.22,7.44,16667652,7.268,11221165,124007330.88000001,5.4,3.05,4.85
2010-01-08,7.47,7.6,7.07,7.07,39445996,7.244,16982106,278883191.72,7.1,-5.35,3.59
2010-01-11,6.93,7.36,6.8,7.27,42819712,7.252,22865666,311299306.24,8.08,4.91,1.84
