date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-07,35.65,35.65,34.77,35.06,1302400,35.496,1761143,45662144.0,2.47,-1.65,2.47
2026-04-08,35.73,36.46,35.5,36.2,1682200,35.524,1598956,60895640.00000001,2.69,1.32,0.87
2026-04-09,35.79,36.0,35.28,35.8,1401200,35.554,1483470,50162959.99999999,2.01,0.03,4.93
2026-04-10,36.0,36.98,35.66,35.67,1441934,35.646,1444607,51433785.78,3.67,-0.92,4.21
2026-04-13,35.67,36.27,34.88,35.06,2196700,35.558,1604887,77016302.0,3.9,-1.71,1.73
2026-04-14,35.28,37.5,35.28,36.62,2928400,35.87,1930087,107238007.99999999,6.29,3.8,1.69
2026-04-15,36.99,37.25,36.16,36.71,1392900,35.972,1872227,51133359.0,2.95,-0.76,2.05
2026-04-16,36.71,37.19,36.29,36.9,1495902,36.192,1891167,55198783.8,2.45,0.52,4.5
2026-04-17,36.89,36.99,36.01,36.43,1240168,36.344,1850814,45179320.24,2.66,-1.25,3.59
2026-04-20,36.43,40.07,36.43,40.07,3139999,37.346,2039474,125819759.93,9.99,9.99,3.2
2026-04-21,40.06,40.28,38.93,39.37,4361416,37.896,2326077,171708947.92,3.37,-1.72,3.58
2026-04-22,39.3,39.69,38.35,39.38,3065600,38.43,2660617,120723328.00000001,3.41,0.2,0.86
2026-04-23,39.38,39.4,38.16,38.22,1809300,38.694,2723297,69151446.0,3.15,-2.95,0.61
2026-04-24,38.1,38.86,37.81,38.25,2134400,39.058,2902143,81640800.0,2.76,0.39,1.53
2026-04-27,37.81,38.41,37.11,38.02,1863300,38.648,2646803,70842666.0,3.44,0.56,2.49
2026-04-28,38.02,38.02,36.6,36.98,1766300,38.17,2127780,65317773.99999999,3.73,-2.74,2.25
2026-04-29,36.76,37.72,36.66,36.98,1539900,37.69,1822640,56945501.99999999,2.88,0.6,3.59
2026-04-30,36.99,37.46,36.87,37.01,1129600,37.448,1686700,41806496.0,1.6,0.05,0.95
2026-05-06,37.19,37.65,36.82,37.06,1916300,37.21,1643080,71018078.0,2.23,-0.35,4.62
2026-05-07,37.0,37.95,37.0,37.49,1993100,37.104,1669040,74721319.0,2.57,1.32,0.62
2026-05-08,37.49,38.34,37.09,38.15,2088034,37.338,1733387,79658497.1,3.33,1.76,0.29
2026-05-11,38.43,38.44,37.76,38.09,1726900,37.56,1770787,65777621.00000001,1.77,-0.88,1.36
