date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-11-10,9.76,9.95,9.44,9.65,5732937,9.734,4179394,55322842.050000004,5.23,-1.13,0.01
2006-11-13,9.54,9.54,8.88,9.07,8018140,9.604,5048712,72724529.8,6.92,-4.93,4.08
2006-11-14,9.05,9.15,8.85,9.09,3079454,9.432,4620735,27992236.86,3.31,0.44,3.48
2006-11-15,9.1,9.16,8.97,9.12,2323558,9.316,4426163,21190848.959999997,2.09,0.22,2.52
2006-11-16,9.3,9.3,9.01,9.07,4218114,9.2,4674441,38258293.980000004,3.12,-2.47,4.7
2006-11-17,9.01,9.18,8.95,9.15,3355872,9.1,4199028,30706228.8,2.55,1.55,4.97
2006-11-20,9.07,9.07,8.6,8.61,12249950,9.008,5045390,105472069.5,5.18,-5.07,4.2
2006-11-21,8.63,8.82,8.56,8.68,11455226,8.926,6720544,99431361.67999999,3.01,0.58,2.12
2006-11-22,8.71,8.93,8.71,8.85,9051014,8.872,8066035,80101473.89999999,2.53,1.61,0.71
2006-11-23,8.87,8.98,8.8,8.97,5230444,8.852,8268501,46917082.68,2.03,1.13,4.96
2006-11-24,8.96,9.32,8.86,9.26,7955030,8.874,9188333,73663577.8,5.13,3.35,0.73
2006-11-27,9.27,9.73,9.2,9.5,11467468,9.052,9031836,108940946.0,5.72,2.48,1.06
2006-12-20,10.45,10.45,10.45,10.45,572256,9.406,6855242,5980075.199999999,0.0,0.0,3.19
2006-12-21,11.5,11.5,11.5,11.5,919040,9.936,5228848,10568960.0,0.0,0.0,0.37
2006-12-22,12.65,12.65,12.11,12.51,88928836,10.644,21968526,1112499738.36,4.27,-1.11,1.53
2006-12-25,12.58,12.64,12.34,12.39,27847746,11.27,25947069,345033572.94,2.38,-1.51,2.77
2006-12-26,12.42,13.1,12.3,12.94,21415642,11.958,27936704,277118407.48,6.44,4.19,1.66
2006-12-27,12.86,13.0,12.6,12.72,13271816,12.412,30476616,168817499.52,3.11,-1.09,2.29
2006-12-28,12.7,13.16,12.66,12.8,12368815,12.672,32766571,158320832.0,3.94,0.79,1.38
2006-12-29,12.85,13.1,12.8,12.91,13375735,12.752,17655951,172680738.85,2.33,0.47,3.18
2007-01-04,13.3,14.2,13.3,14.2,25634929,13.114,17213387,364015991.79999995,6.77,6.77,4.29
2007-01-05,13.9,14.32,13.75,13.99,13406234,13.324,15611506,187553213.66,4.1,0.65,4.18
2007-01-08,13.99,14.28,13.46,14.21,17601773,13.622,16477497,250121194.33,5.86,1.57,1.33
2007-01-09,14.18,14.92,14.01,14.61,19864095,13.984,17976553,290214427.95,6.42,3.03,0.68
