date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-09-26,1.71,1.8,1.71,1.8,14858300,1.754,14080392,26744940.0,5.26,5.26,4.14
2025-09-29,1.87,1.89,1.83,1.89,18959160,1.786,14721116,35832812.4,3.21,1.07,1.49
2025-09-30,1.9,1.91,1.8,1.8,8977800,1.792,13000860,16160040.0,5.79,-5.26,4.65
2025-10-09,1.71,1.76,1.71,1.72,25760320,1.784,15810864,44307750.4,2.92,0.58,3.79
2025-10-10,1.7,1.8,1.63,1.65,33619057,1.772,20434927,55471444.05,10.0,-2.94,2.5
2025-10-13,1.57,1.57,1.57,1.57,1984700,1.726,17860207,3115979.0,0.0,0.0,2.77
2025-10-14,1.49,1.49,1.49,1.49,1041400,1.646,14276655,1551686.0,0.0,0.0,0.02
2025-10-15,1.42,1.42,1.42,1.42,500600,1.57,12581215,710852.0,0.0,0.0,0.34
2025-10-16,1.35,1.35,1.35,1.35,268000,1.496,7482751,361800.0,0.0,0.0,1.41
2025-10-17,1.28,1.28,1.28,1.28,421600,1.422,843260,539648.0,0.0,0.0,1.66
2025-10-20,1.22,1.22,1.22,1.22,228000,1.352,491920,278160.0,0.0,0.0,4.73
2025-10-21,1.16,1.16,1.16,1.16,1045400,1.286,492720,1212664.0,0.0,0.0,0.65
2025-10-22,1.1,1.1,1.1,1.1,440800,1.222,480760,484880.00000000006,0.0,0.0,2.7
2025-10-23,1.05,1.05,1.05,1.05,1144700,1.162,656100,1201935.0,0.0,0.0,2.42
2025-10-24,1.0,1.0,1.0,1.0,975200,1.106,766820,975200.0,0.0,0.0,2.7
2025-10-27,0.95,0.95,0.95,0.95,1134400,1.052,948100,1077680.0,0.0,0.0,2.74
2025-10-28,0.9,0.9,0.9,0.9,398800,1.0,818780,358920.0,0.0,0.0,3.39
2025-10-29,0.86,0.86,0.86,0.86,379500,0.952,806520,326370.0,0.0,0.0,0.78
2025-10-30,0.82,0.82,0.82,0.82,231400,0.906,623860,189748.0,0.0,0.0,1.11
2025-10-31,0.78,0.78,0.78,0.78,857700,0.862,600360,669006.0,0.0,0.0,1.06
2025-11-03,0.74,0.74,0.74,0.74,964100,0.82,566300,713434.0,0.0,0.0,1.17
2025-11-04,0.7,0.7,0.7,0.7,3299100,0.78,1146360,2309370.0,0.0,0.0,4.47
2025-11-05,0.67,0.67,0.67,0.67,3316700,0.742,1733800,2222189.0,0.0,0.0,1.09
2025-11-06,0.64,0.64,0.64,0.64,1589900,0.706,2005500,1017536.0,0.0,0.0,2.71
2025-11-07,0.61,0.61,0.61,0.61,1744200,0.672,2182800,1063962.0,0.0,0.0,4.31
2025-11-10,0.58,0.58,0.58,0.58,2532400,0.64,2496460,1468792.0,0.0,0.0,1.5
