date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,59.38,63.87,58.91,62.14,7751297,62.254,6151284,481665595.58,8.35,4.65,2.2
2026-03-31,62.72,64.2,59.5,59.7,7976500,61.682,6469464,476197050.0,7.49,-4.82,3.3
2026-04-01,61.61,62.87,60.3,61.86,6884800,61.242,6701136,425893728.0,4.17,0.41,4.4
2026-04-02,61.77,61.77,58.47,58.98,5318700,60.776,6746419,313696926.0,5.34,-4.52,2.11
2026-04-03,59.59,60.45,57.68,58.52,3651800,60.24,6316619,213703336.0,4.65,-1.8,0.3
2026-04-07,59.0,59.44,57.0,58.24,3831100,59.46,5532580,223123264.0,4.14,-1.29,0.58
2026-04-08,59.95,62.38,59.59,61.99,6396100,59.918,5216500,396494239.0,4.65,3.4,2.58
2026-04-09,61.2,64.28,60.94,63.87,6448500,60.32,5129240,411865695.0,5.46,4.36,0.48
2026-04-10,64.48,65.38,63.01,64.09,6202600,61.342,5306020,397524634.0,3.68,-0.6,3.78
2026-04-13,63.4,65.79,62.98,64.3,5292600,62.498,5634180,340314180.0,4.43,1.42,0.76
2026-04-14,65.8,67.77,65.44,67.18,7324883,64.286,6332937,492085639.94000006,3.54,2.1,4.88
2026-04-15,67.01,69.73,65.63,67.42,12132929,65.372,7480302,818002073.1800001,6.12,0.61,1.01
2026-04-16,67.59,72.98,67.49,72.65,13807639,67.128,8952130,1003124973.35,8.12,7.49,0.99
2026-04-17,71.82,72.65,69.34,71.57,11367039,68.624,9985018,813538981.2299999,4.61,-0.35,0.18
2026-04-20,70.71,71.59,69.14,71.22,7556000,70.008,10437698,538138320.0,3.46,0.72,0.72
2026-04-21,70.29,72.83,69.22,72.09,8484702,70.99,10669662,611662167.1800001,5.14,2.56,0.55
2026-04-22,72.1,74.37,72.1,74.03,7581000,72.312,9759276,561221430.0,3.15,2.68,2.12
2026-04-23,74.53,74.53,71.6,73.4,8557614,72.462,8709271,628128867.6,3.93,-1.52,0.12
2026-04-24,75.0,80.74,73.01,80.74,19989207,74.296,10433705,1613928573.1799998,10.31,7.65,2.64
2026-04-27,80.0,84.79,78.0,82.65,21316037,76.582,13185712,1761770458.0500002,8.49,3.31,1.58
2026-04-28,83.73,90.92,83.01,88.0,23769974,79.764,16242766,2091757712.0,9.45,5.1,0.19
2026-04-29,86.61,93.0,86.1,89.82,19372121,82.922,18600991,1740003908.2199998,7.97,3.71,1.48
2026-04-30,89.0,91.18,87.11,89.85,14272340,86.212,19743936,1282369749.0,4.57,0.96,3.11
2026-05-06,91.22,95.81,90.8,94.2,14474814,88.904,18641057,1363527478.8,5.49,3.27,1.75
2026-05-07,92.88,101.81,92.88,100.8,14134775,92.534,17204805,1424785320.0,9.61,8.53,1.63
2026-05-08,98.99,102.0,96.77,100.46,12201542,95.026,14891118,1225766909.32,5.28,1.48,2.82
2026-05-11,99.95,103.96,97.38,102.72,12948130,97.606,13606320,1330031913.6,6.58,2.77,0.26
