date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-06-18,1.17,1.21,1.14,1.17,5563800,1.202,7195157,6509646.0,5.98,0.0,2.34
2024-06-19,1.15,1.17,1.11,1.13,7373337,1.178,6185052,8331870.81,5.22,-1.74,2.86
2024-06-20,1.12,1.12,1.07,1.07,8864700,1.154,6576312,9485229.0,4.46,-4.46,2.09
2024-06-21,1.02,1.04,1.02,1.02,8013400,1.116,6870747,8173668.0,1.96,0.0,3.13
2024-06-24,0.98,1.07,0.97,0.97,11697200,1.072,8302487,11346284.0,10.2,-1.02,1.85
2024-06-25,0.92,0.96,0.92,0.92,6812900,1.022,8552307,6267868.0,4.35,0.0,1.15
2024-06-26,0.87,0.9,0.87,0.87,4270200,0.97,7931680,3715074.0,3.45,0.0,0.23
2024-06-27,0.83,0.83,0.83,0.83,1292900,0.922,6417320,1073107.0,0.0,0.0,1.57
2024-06-28,0.79,0.86,0.79,0.79,25227600,0.876,9860160,19929804.0,8.86,0.0,0.34
2024-07-01,0.75,0.77,0.75,0.75,9893896,0.832,9499499,7420422.0,2.67,0.0,0.7
2024-07-02,0.71,0.73,0.71,0.71,5953200,0.79,9327559,4226772.0,2.82,0.0,2.65
2024-07-03,0.67,0.75,0.67,0.75,20698180,0.766,12613155,15523635.0,11.94,11.94,4.95
2024-07-04,0.79,0.79,0.78,0.79,18991463,0.758,16152868,15003255.770000001,1.27,0.0,1.28
2024-07-05,0.83,0.83,0.82,0.83,9146983,0.766,12936744,7591995.89,1.2,0.0,0.01
2024-07-08,0.87,0.87,0.87,0.87,1297601,0.79,11217485,1128912.8699999999,0.0,0.0,4.05
2024-07-09,0.91,0.91,0.91,0.91,841424,0.83,10195130,765695.8400000001,0.0,0.0,0.05
2024-07-10,0.91,0.96,0.86,0.96,27542304,0.872,11563955,26440611.84,10.99,5.49,2.35
2024-07-11,0.98,1.0,0.91,0.91,20264290,0.896,11818520,18440503.900000002,9.18,-7.14,1.68
2024-07-12,0.87,0.95,0.86,0.94,18650292,0.918,13719182,17531274.48,10.34,8.05,1.54
2024-07-15,0.94,0.95,0.89,0.89,12484883,0.922,15956639,11111545.870000001,6.38,-5.32,4.07
2024-07-16,0.85,0.92,0.85,0.85,17885271,0.91,19365408,15202480.35,8.24,0.0,0.64
2024-07-17,0.81,0.81,0.81,0.81,522000,0.88,13961347,422820.0,0.0,0.0,3.11
2024-07-18,0.77,0.77,0.77,0.77,513000,0.852,10011089,395010.0,0.0,0.0,3.51
2024-07-19,0.73,0.73,0.73,0.73,609800,0.81,6402991,445154.0,0.0,0.0,4.96
