date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-01-25,1.23,1.25,1.23,1.23,19497900,1.206,41927223,23982417.0,1.63,0.0,0.09
2024-01-26,1.17,1.17,1.17,1.17,2720100,1.218,29290946,3182517.0,0.0,0.0,0.81
2024-01-29,1.11,1.11,1.11,1.11,1238700,1.206,26687951,1374957.0000000002,0.0,0.0,2.58
2024-01-30,1.05,1.05,1.05,1.05,1269300,1.17,25525322,1332765.0,0.0,0.0,3.27
2024-01-31,1.0,1.0,1.0,1.0,1258800,1.112,5196960,1258800.0,0.0,0.0,2.56
2024-02-01,0.95,0.95,0.95,0.95,1242000,1.056,1545780,1179900.0,0.0,0.0,1.33
2024-02-02,0.9,1.0,0.9,1.0,63480969,1.022,13697954,63480969.0,11.11,11.11,1.99
2024-03-27,0.5,0.53,0.41,0.42,117904518,0.884,37031117,49519897.559999995,24.0,-16.0,0.28
2024-03-28,0.41,0.46,0.4,0.46,28357724,0.766,42448802,13044553.040000001,14.63,12.2,0.07
2024-03-29,0.51,0.51,0.47,0.5,58206694,0.666,53838381,29103347.0,7.84,-1.96,3.87
2024-04-01,0.49,0.5,0.45,0.45,30995916,0.566,59789164,13948162.200000001,10.2,-8.16,0.21
2024-04-02,0.43,0.47,0.42,0.44,24236003,0.454,51940171,10663841.32,11.63,2.33,3.95
2024-04-03,0.44,0.44,0.41,0.41,22435355,0.452,32846338,9198495.549999999,6.82,-6.82,4.62
2024-04-08,0.41,0.44,0.41,0.43,16153461,0.446,30405486,6945988.2299999995,7.32,4.88,4.9
2024-04-09,0.42,0.44,0.42,0.43,11205574,0.432,21005262,4818396.82,4.76,2.38,1.84
2024-04-10,0.43,0.44,0.42,0.43,9600419,0.428,16726162,4128180.17,4.65,0.0,0.05
2024-04-11,0.43,0.46,0.42,0.45,17876035,0.43,15454169,8044215.75,9.3,4.65,2.76
2024-04-12,0.45,0.46,0.43,0.44,14653900,0.436,13897878,6447716.0,6.67,-2.22,4.17
2024-04-15,0.43,0.44,0.4,0.4,25138700,0.43,15694926,10055480.0,9.3,-6.98,1.72
2024-04-16,0.39,0.4,0.37,0.4,17839996,0.424,17021810,7135998.4,7.69,2.56,4.52
2024-04-17,0.4,0.42,0.39,0.41,14939820,0.42,18089690,6125326.199999999,7.5,2.5,4.62
2024-04-18,0.41,0.41,0.37,0.39,21618910,0.408,18838265,8431374.9,9.76,-4.88,3.48
