date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-03-25,0.83,0.85,0.82,0.84,1531144,0.832,2147444,1286160.96,3.61,1.2,2.79
2005-03-28,0.84,0.84,0.8,0.82,1357946,0.824,2160891,1113515.72,4.76,-2.38,3.14
2005-03-29,0.82,0.86,0.81,0.86,2081498,0.832,2068745,1790088.28,6.1,4.88,0.5
2005-03-30,0.84,0.85,0.82,0.82,2151113,0.836,1950653,1763912.66,3.57,-2.38,2.45
2005-03-31,0.8,0.86,0.78,0.83,2315623,0.834,1887465,1921967.0899999999,10.0,3.75,3.85
2005-04-01,0.82,0.87,0.82,0.87,5975096,0.84,2776255,5198333.52,6.1,6.1,3.58
2005-04-04,0.85,0.89,0.84,0.86,2668651,0.848,3038396,2295039.86,5.88,1.18,4.59
2005-04-05,0.86,0.9,0.84,0.9,6006377,0.856,3823372,5405739.3,6.98,4.65,1.34
2005-04-06,0.88,0.92,0.86,0.87,5251314,0.866,4443412,4568643.18,6.82,-1.14,2.41
2005-04-07,0.87,0.87,0.84,0.87,3903930,0.874,4761074,3396419.1,3.45,0.0,3.46
2005-04-08,0.85,0.86,0.83,0.84,3327863,0.868,4231627,2795404.92,3.53,-1.18,1.07
2005-04-11,0.82,0.85,0.81,0.85,2667429,0.866,4231383,2267314.65,4.88,3.66,2.56
2005-04-12,0.83,0.85,0.82,0.83,1403200,0.852,3310747,1164656.0,3.61,0.0,4.0
2005-04-13,0.82,0.84,0.8,0.82,2416656,0.842,2743816,1981657.92,4.88,0.0,1.82
2005-04-14,0.81,0.84,0.81,0.83,2270062,0.834,2417042,1884151.46,3.7,2.47,1.72
2005-04-15,0.82,0.87,0.79,0.87,6842775,0.84,3120024,5953214.25,9.76,6.1,3.82
2005-04-18,0.85,0.86,0.83,0.83,2548600,0.836,3096259,2115338.0,3.53,-2.35,0.32
2005-04-19,0.79,0.8,0.79,0.79,1627800,0.828,3141179,1285962.0,1.27,0.0,0.64
2005-04-20,0.75,0.79,0.75,0.75,464100,0.814,2750667,348075.0,5.33,0.0,3.74
2005-04-21,0.71,0.71,0.71,0.71,368700,0.79,2370395,261777.0,0.0,0.0,2.93
2005-04-22,0.67,0.67,0.67,0.67,400300,0.75,1081900,268201.0,0.0,0.0,0.32
2005-04-25,0.64,0.64,0.64,0.64,1126100,0.712,797400,720704.0,0.0,0.0,4.72
