date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-02,58.5,59.56,57.36,58.57,5057254,56.686,6411837,296203366.78000003,3.76,0.12,3.38
2026-04-03,56.76,58.19,55.9,57.5,4429227,56.986,5267040,254680552.5,4.03,1.3,2.44
2026-04-07,58.0,58.0,55.49,56.0,3377926,57.066,4810167,189163856.0,4.33,-3.45,3.49
2026-04-08,57.47,58.26,56.01,57.56,3873127,57.74,4851002,222937190.12,3.92,0.16,0.1
2026-04-09,57.0,58.36,55.0,55.45,4195707,57.016,4186648,232651953.15,5.89,-2.72,4.63
2026-04-10,55.9,56.58,54.88,55.38,3372495,56.378,3849696,186768773.1,3.04,-0.93,1.94
2026-04-13,54.95,58.56,54.31,57.16,3750417,56.31,3713934,214373835.72,7.73,4.02,2.14
2026-04-14,56.88,58.27,56.2,57.91,3270668,56.692,3692483,189404383.88,3.64,1.81,3.46
2026-04-15,59.5,60.98,57.0,60.2,5412295,57.22,4000316,325820159.0,6.69,1.18,1.03
2026-04-16,59.55,61.89,58.8,61.05,4625707,58.34,4086316,282399412.34999996,5.19,2.52,0.18
2026-04-17,61.06,61.22,58.27,59.06,4897645,59.076,4391346,289254913.7,4.83,-3.28,1.81
2026-04-20,59.2,60.19,57.69,58.02,3472450,59.248,4335753,201471549.0,4.22,-1.99,0.35
2026-04-21,57.7,58.4,55.0,55.72,3435915,58.81,4368802,191449183.79999998,5.89,-3.43,0.59
2026-04-22,55.71,58.14,55.12,57.96,3856688,58.362,4057681,223533636.48,5.42,4.04,3.73
2026-04-23,57.6,59.31,56.0,56.82,3594766,57.516,3851493,204254604.12,5.75,-1.35,0.8
2026-04-24,56.77,57.28,55.0,55.6,2875100,56.824,3446984,159855560.0,4.02,-2.06,1.38
2026-04-27,55.05,57.56,54.25,56.2,3152231,56.46,3382940,177155382.20000002,6.01,2.09,0.45
2026-04-28,56.0,57.69,55.52,55.77,3038308,56.47,3303419,169446437.16,3.87,-0.41,1.33
2026-04-29,55.89,55.89,54.62,55.53,2263441,55.984,2984769,125688878.73,2.27,-0.64,2.43
2026-04-30,56.2,59.1,56.2,56.7,4009424,55.96,3067701,227334340.8,5.16,0.89,2.66
2026-05-06,56.69,58.19,55.7,57.2,3724963,56.28,3237673,213067883.60000002,4.39,0.9,4.52
2026-05-07,57.71,58.83,56.26,56.89,3484436,56.418,3304114,198229564.04,4.45,-1.42,4.15
2026-05-08,56.45,56.88,54.25,54.32,4228419,56.128,3542137,229687720.08,4.66,-3.77,3.41
2026-05-11,54.15,57.57,52.16,57.02,6144865,56.426,4318421,350380202.3,9.99,5.3,1.16
