date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-25,71.13,72.47,70.61,71.21,6938636,72.736,7794157,494100269.55999994,2.61,0.11,2.87
2026-03-26,71.21,71.57,68.5,68.78,5088084,70.956,7083220,349958417.52,4.31,-3.41,3.05
2026-03-27,68.29,71.42,67.67,70.25,4971439,70.082,6725831,349243589.75,5.49,2.87,3.48
2026-03-30,68.8,70.2,68.4,70.03,5353389,70.19,5872100,374897831.67,2.62,1.79,4.82
2026-03-31,69.85,70.35,67.01,67.12,6725809,69.478,5815471,451436300.08000004,4.78,-3.91,2.46
2026-04-01,68.99,70.98,68.47,70.02,6580307,69.24,5743806,460753096.14,3.64,1.49,1.98
2026-04-02,69.8,69.8,66.38,66.81,5585183,68.846,5843225,373146076.23,4.9,-4.28,0.64
2026-04-03,67.7,67.89,65.93,66.21,4013727,68.038,5651683,265748864.67,2.9,-2.2,2.38
2026-04-07,66.54,68.88,66.4,67.4,5055455,67.512,5592096,340737667.0,3.73,1.29,2.03
2026-04-08,70.0,74.48,69.65,74.03,9228282,68.894,6092591,683169716.46,6.9,5.76,3.95
2026-04-09,72.96,73.33,72.06,72.2,6469701,69.33,6070470,467112412.20000005,1.74,-1.04,1.11
2026-04-10,72.95,75.3,72.8,72.82,6604650,70.532,6274363,480950612.99999994,3.43,-0.18,4.67
2026-04-13,72.21,76.8,72.21,73.55,8037419,72.0,7079101,591152167.4499999,6.36,1.86,1.34
2026-04-14,74.8,76.56,73.5,75.48,7751787,73.616,7618368,585104882.76,4.09,0.91,2.58
2026-04-15,75.8,78.28,75.71,76.1,8705857,74.03,7513883,662515717.6999999,3.39,0.4,4.7
2026-04-16,76.1,86.7,76.09,80.81,20605799,75.752,10341102,1665154617.19,13.94,6.19,2.16
2026-04-17,79.0,83.77,78.96,82.8,12636884,77.748,11547549,1046333995.1999999,6.09,4.81,2.3
2026-04-20,82.58,95.38,82.58,94.22,23868867,81.882,14713839,2248924648.74,15.5,14.1,1.88
2026-04-21,93.6,94.86,90.16,91.0,16525993,84.986,16468680,1503865363.0,5.02,-2.78,4.72
2026-04-22,90.04,92.36,89.21,91.86,11452003,88.138,17017909,1051980995.58,3.5,2.02,0.74
2026-04-23,91.6,93.49,89.21,90.7,10071025,90.116,14910954,913441967.5,4.67,-0.98,1.54
2026-04-24,91.44,93.68,90.21,90.58,11647112,91.672,14713000,1054995404.96,3.79,-0.94,3.53
2026-04-27,91.5,95.2,88.78,93.28,14081519,91.484,12755530,1313524092.32,7.02,1.95,3.01
2026-04-28,92.68,94.0,90.0,90.6,8561494,91.404,11162631,775671356.4,4.32,-2.24,1.71
2026-04-29,88.8,90.83,87.0,90.18,9024118,91.068,10677054,813794961.24,4.31,1.55,1.25
2026-04-30,96.22,103.52,95.52,101.46,26879191,93.22,14038687,2727162718.8599997,8.31,5.45,2.76
2026-05-06,101.99,108.18,98.81,101.5,23227135,95.404,16354691,2357554202.5,9.19,-0.48,0.16
2026-05-07,101.5,102.5,99.5,102.05,11894437,97.158,15917275,1213827295.85,2.96,0.54,4.12
2026-05-08,100.5,106.72,98.5,102.94,16915906,99.626,17588157,1741323363.6399999,8.18,2.43,1.27
2026-05-11,104.86,108.49,101.51,107.79,19784514,103.148,19740237,2132572764.0600002,6.66,2.79,0.0
