date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-03,68.0,68.79,65.65,65.88,3412924,69.278,3908739,224843433.11999997,4.62,-3.12,1.94
2026-04-07,65.89,67.5,64.0,64.46,3008166,67.78,3684235,193906380.35999998,5.31,-2.17,4.65
2026-04-08,68.0,73.26,67.3,73.04,6750372,68.532,4471580,493047170.88000005,8.76,7.41,3.3
2026-04-09,70.85,71.88,69.31,70.3,4048267,68.208,4299739,284593170.09999996,3.63,-0.78,1.35
2026-04-10,71.49,72.28,69.83,69.83,3379023,68.702,4119750,235957176.09,3.43,-2.32,3.81
2026-04-13,69.0,73.98,68.8,72.14,4215580,69.954,4280282,304111941.2,7.51,4.55,2.66
2026-04-14,75.0,79.73,74.0,75.94,7639184,72.25,5206485,580119632.96,7.64,1.25,0.09
2026-04-15,76.46,76.46,73.63,74.08,4093601,72.458,4675131,303253962.08,3.7,-3.11,3.52
2026-04-16,74.07,79.88,74.07,77.91,5551514,73.98,4975780,432518455.74,7.84,5.18,1.46
2026-04-17,77.91,78.31,75.8,76.72,3612393,75.358,5022454,277142790.96,3.22,-1.53,4.37
2026-04-20,78.0,79.0,76.0,76.46,3699565,76.222,4919251,282868739.9,3.85,-1.97,2.43
2026-04-21,75.0,75.0,71.58,73.2,3660557,75.674,4123526,267952772.4,4.56,-2.4,2.51
2026-04-22,73.2,76.97,71.8,76.51,5021472,76.16,4309100,384192822.72,7.06,4.52,3.96
2026-04-23,75.49,79.52,75.49,76.85,5388676,75.948,4276533,414119750.59999996,5.34,1.8,4.96
2026-04-24,76.22,78.83,73.16,76.37,5501907,75.878,4654435,420180637.59000003,7.44,0.2,4.43
2026-04-27,75.0,75.1,70.3,72.95,4289285,75.176,4772379,312903340.75,6.4,-2.73,0.93
2026-04-28,72.33,73.53,69.83,70.0,3330811,74.536,4706430,233156770.0,5.12,-3.22,1.15
2026-04-29,68.99,71.66,68.51,70.15,2824153,73.264,4266966,198114332.95000002,4.57,1.68,2.02
2026-04-30,71.0,72.56,69.39,69.9,3013649,71.874,3791961,210654065.10000002,4.46,-1.55,2.91
2026-05-06,71.33,77.74,71.33,76.57,6770791,71.914,4045738,518439466.86999995,8.99,7.35,1.81
2026-05-07,76.94,78.7,75.55,77.51,5364928,72.826,4260866,415835569.28000003,4.09,0.74,0.57
2026-05-08,77.61,78.97,75.0,77.41,4092192,74.308,4413143,316776582.71999997,5.12,-0.26,2.75
2026-05-11,77.62,78.89,75.45,77.79,4568062,75.836,4761924,355349542.98,4.43,0.22,2.74
