date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-25,136.02,142.47,135.8,138.85,6338109,138.15,5081218,880046434.65,4.9,2.08,0.25
2026-03-26,145.0,145.2,138.73,139.73,6069961,137.216,5492282,848155650.53,4.46,-3.63,0.47
2026-03-27,134.0,139.01,133.9,137.55,5028013,136.944,5411088,691603188.1500001,3.81,2.65,2.85
2026-03-30,135.2,135.89,133.02,134.55,3653109,137.34,5046058,491525815.95000005,2.12,-0.48,2.49
2026-03-31,134.03,135.33,130.51,130.55,3707160,136.246,4959270,483969738.00000006,3.6,-2.6,0.24
2026-04-01,133.5,134.45,132.21,133.38,3545886,135.152,4400826,472950274.68,1.68,-0.09,1.24
2026-04-02,132.83,132.83,127.61,128.36,3950141,132.878,3976862,507040098.76000005,3.93,-3.37,0.17
2026-04-03,128.88,129.67,127.06,127.08,3002600,130.784,3571779,381570408.0,2.03,-1.4,0.94
2026-04-07,127.28,129.49,126.97,127.11,2973790,129.296,3435915,377998446.9,1.98,-0.13,2.69
2026-04-08,130.84,133.56,130.28,133.48,5893059,129.882,3873095,786605515.3199999,2.51,2.02,1.63
2026-04-09,131.66,135.11,131.02,132.36,5170374,129.678,4197993,684350702.6400001,3.11,0.53,4.44
2026-04-10,134.38,136.58,132.87,133.2,5793229,130.646,4566610,771658102.8,2.76,-0.88,0.71
2026-04-13,133.05,142.1,133.05,138.0,9343910,132.83,5834872,1289459580.0,6.8,3.72,4.72
2026-04-14,138.99,144.02,138.06,141.9,8970597,135.788,7034234,1272927714.3,4.29,2.09,0.3
2026-04-15,142.0,145.72,140.23,141.7,8060822,137.432,7467786,1142218477.3999999,3.87,-0.21,0.86
2026-04-16,141.96,143.2,139.98,141.58,5698732,139.276,7573458,806826476.5600001,2.27,-0.27,2.95
2026-04-17,146.5,149.68,144.6,144.77,9678891,141.59,8350590,1401213050.0700002,3.47,-1.18,1.9
2026-04-20,144.99,147.67,143.64,143.96,6216167,142.782,7725042,894879401.32,2.78,-0.71,0.66
2026-04-21,143.0,143.0,138.6,139.77,5947008,142.356,7120324,831213308.1600001,3.08,-2.26,4.55
2026-04-22,139.57,143.48,138.9,142.91,5393383,142.598,6586836,770768364.53,3.28,2.39,2.68
2026-04-23,147.46,159.75,146.39,150.66,17066355,144.414,8860361,2571217044.2999997,9.06,2.17,4.49
2026-04-24,162.0,163.46,153.86,153.86,18342123,146.232,10593007,2822119044.78,5.93,-5.02,1.38
2026-04-27,160.0,165.0,157.08,159.31,16175207,149.302,12584815,2576872227.17,4.95,-0.43,2.11
2026-04-28,156.0,162.36,153.8,155.62,11750283,152.472,13745470,1828579040.46,5.49,-0.24,3.38
2026-04-29,151.0,156.85,146.18,155.92,13071866,155.074,15281167,2038165346.7199998,7.07,3.26,3.43
2026-04-30,158.88,167.88,157.67,166.23,18731477,158.188,15614191,3113733421.71,6.43,4.63,1.37
2026-05-06,177.5,194.7,177.1,180.91,25842137,163.598,17114194,4675101004.67,9.92,1.92,1.87
2026-05-07,184.17,188.0,180.0,183.46,16852328,168.428,17249618,3091728094.88,4.34,-0.39,3.15
2026-05-08,179.1,179.8,172.89,173.82,14416146,172.068,17782791,2505814497.72,3.86,-2.95,3.51
2026-05-11,182.5,184.68,178.08,179.1,17426582,176.704,18653734,3121100836.2,3.62,-1.86,0.3
