date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-31,40.85,42.12,40.32,40.32,2832971,39.862,3536259,114225390.72,4.41,-1.3,4.23
2026-04-01,41.08,43.43,40.5,43.14,6339233,40.8,4404183,273474511.62,7.13,5.01,3.62
2026-04-02,42.85,44.2,42.44,43.39,6013963,41.886,5176682,260945854.57,4.11,1.26,3.76
2026-04-03,42.0,43.01,41.52,41.67,4498839,41.928,4805078,187466621.13,3.55,-0.79,2.77
2026-04-07,41.61,42.68,40.8,42.58,3663490,42.22,4669699,155991404.2,4.52,2.33,1.94
2026-04-08,43.28,43.64,41.65,42.54,4081018,42.664,4919309,173606505.72,4.6,-1.71,0.28
2026-04-09,42.0,43.09,41.05,41.08,3738607,42.252,4399183,153581975.56,4.86,-2.19,1.84
2026-04-10,41.23,42.89,40.6,41.9,3623889,41.954,3921169,151840949.1,5.55,1.63,0.07
2026-04-13,41.33,42.19,40.91,41.57,2333571,41.934,3488115,97006546.47,3.1,0.58,3.62
2026-04-14,41.93,41.93,41.0,41.88,2292357,41.794,3213888,96003911.16000001,2.22,-0.12,3.41
2026-04-15,42.5,43.85,41.63,43.28,5434028,41.942,3484490,235184731.84,5.22,1.84,0.43
2026-04-16,43.28,46.17,42.58,45.01,6576757,42.728,4052120,296019832.57,8.29,4.0,2.95
2026-04-17,44.5,45.6,43.91,44.25,4036221,43.198,4134587,178602779.25,3.8,-0.56,4.65
2026-04-20,44.2,44.21,42.6,42.74,4257986,43.432,4519470,181986321.64000002,3.64,-3.3,1.72
2026-04-21,42.81,44.73,42.7,43.48,4446953,43.752,4950389,193353516.44,4.74,1.57,4.68
2026-04-22,43.08,43.48,42.4,42.87,2989285,43.67,4461440,128150647.94999999,2.51,-0.49,4.39
2026-04-23,42.33,42.67,41.17,41.52,3373656,42.972,3820820,140074197.12,3.54,-1.91,4.24
2026-04-24,41.2,41.61,40.5,40.85,2142528,42.292,3442082,87522268.8,2.69,-0.85,0.23
2026-04-27,40.5,41.81,40.33,41.48,2075294,42.04,3005543,86083195.11999999,3.65,2.42,4.87
2026-04-28,41.58,42.59,40.88,41.11,2666778,41.566,2649508,109631243.58,4.11,-1.13,2.85
2026-04-29,41.0,41.65,40.62,41.34,1938541,41.26,2439359,80139284.94000001,2.51,0.83,2.53
2026-04-30,40.87,42.24,40.58,41.18,2563290,41.192,2277286,105556282.2,4.06,0.76,1.02
2026-05-06,41.2,42.47,40.71,41.66,3119324,41.354,2472645,129951037.83999999,4.27,1.12,2.38
2026-05-07,41.86,44.2,41.52,42.87,4342039,41.632,2925994,186143211.92999998,6.4,2.41,1.45
2026-05-08,43.07,43.77,42.0,42.29,3055502,41.868,3003739,129217179.58,4.11,-1.81,1.92
2026-05-11,42.21,45.35,41.03,44.21,6135546,42.442,3843140,271252488.66,10.23,4.74,3.45
