date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-26,32.88,35.5,32.5,34.15,12086386,32.68,7605634,412750081.9,9.12,3.86,4.35
2026-03-27,33.86,36.89,33.7,36.32,14959864,33.34,9779718,543342260.48,9.42,7.27,2.05
2026-03-30,36.51,37.33,36.02,36.45,9955273,34.424,10328533,362869700.85,3.59,-0.16,1.44
2026-03-31,36.3,37.37,35.96,36.01,8742961,35.15,10562872,314834025.60999995,3.88,-0.8,1.05
2026-04-01,36.53,39.58,36.53,39.15,14602407,36.416,12069378,571684234.05,8.35,7.17,1.63
2026-04-02,39.13,39.63,38.33,38.93,11459691,37.372,11944039,446125770.63,3.32,-0.51,1.41
2026-04-03,38.89,39.4,37.46,38.16,10673548,37.74,11086776,407302591.67999995,4.99,-1.88,0.66
2026-04-07,38.0,38.67,36.52,37.72,9035171,37.994,10902756,340806650.12,5.66,-0.74,4.24
2026-04-08,38.43,39.22,38.0,38.73,8948738,38.538,10943911,346584622.73999995,3.17,0.78,0.07
2026-04-09,38.25,39.4,37.86,37.93,7847193,38.294,9592868,297644030.49,4.03,-0.84,3.98
2026-04-10,37.7,38.68,37.57,37.91,7404140,38.09,8781758,280690947.4,2.94,0.56,3.76
2026-04-13,37.8,38.88,37.25,37.88,6735455,38.034,7994139,255139035.4,4.31,0.21,0.29
2026-04-14,38.14,38.58,37.26,38.45,6771048,38.18,7541315,260346795.60000002,3.46,0.81,2.31
2026-04-15,39.34,40.47,37.91,39.09,14011167,38.252,8553801,547696518.0300001,6.51,-0.64,4.85
2026-04-16,39.19,41.0,38.45,40.15,13054219,38.696,9595206,524126892.84999996,6.51,2.45,4.22
2026-04-17,40.0,40.0,38.04,38.77,11130344,38.868,10340447,431523436.88000005,4.9,-3.07,3.54
2026-04-20,38.7,39.19,37.86,37.88,7494729,38.868,10492301,283900334.52000004,3.44,-2.12,2.09
2026-04-21,37.82,38.2,36.72,37.2,6827159,38.618,10503524,253970314.8,3.91,-1.64,0.45
2026-04-22,37.07,40.35,36.9,40.29,13705968,38.858,10442484,552213450.72,9.31,8.69,2.42
2026-04-23,40.25,40.25,37.41,38.1,10879307,38.448,10007501,414501596.7,7.06,-5.34,1.09
2026-04-24,37.75,38.38,36.96,37.2,6997170,38.134,9180867,260294724.00000003,3.76,-1.46,2.63
2026-04-27,36.62,37.55,36.2,37.03,7254125,37.964,9132746,268620248.75,3.69,1.12,2.7
2026-04-28,36.9,37.32,34.82,35.07,9765930,37.538,9720500,342491165.1,6.78,-4.96,2.77
2026-04-29,35.46,35.68,34.4,34.45,7437789,36.37,8466864,256231831.05,3.61,-2.85,0.8
2026-04-30,34.01,37.15,34.01,35.73,9245880,35.896,8140179,330355292.4,9.23,5.06,0.84
2026-05-06,35.18,36.5,35.07,35.36,7782653,35.528,8297275,275194610.08,4.06,0.51,2.27
2026-05-07,35.72,36.44,35.18,35.58,7662612,35.238,8378973,272635734.96,3.53,-0.39,0.26
2026-05-08,35.3,35.81,34.11,35.16,9415731,35.256,8308933,331057101.96,4.82,-0.4,3.67
2026-05-11,35.32,38.28,34.51,37.2,14279538,35.806,9677283,531198813.6,10.67,5.32,1.57
