date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,99.79,100.59,93.01,96.51,6644799,94.524,4531951,641289551.49,7.6,-3.29,2.92
2026-03-31,96.0,101.1,95.51,98.8,5137271,96.186,4672604,507562374.8,5.82,2.92,1.68
2026-04-01,98.8,106.28,98.58,104.1,5270289,98.686,5047894,548637084.9,7.79,5.36,1.52
2026-04-02,104.2,106.2,101.4,102.2,3938951,100.46,5229880,402560792.2,4.61,-1.92,2.25
2026-04-03,101.31,102.21,99.22,99.5,2615749,100.222,4721412,260267025.5,2.95,-1.79,2.94
2026-04-07,98.66,102.3,96.52,100.0,2532020,100.92,3898856,253202000.0,5.86,1.36,3.76
2026-04-08,103.8,103.85,98.51,100.57,3567785,101.274,3584959,358812137.45,5.14,-3.11,4.29
2026-04-09,99.45,101.48,97.88,98.0,2376170,100.054,3006135,232864660.0,3.62,-1.46,0.08
2026-04-10,98.61,101.8,96.51,97.77,2629185,99.168,2744182,257055417.45,5.36,-0.85,3.98
2026-04-13,97.92,101.1,96.96,99.78,3276023,99.224,2876237,326881574.94,4.23,1.9,4.86
2026-04-14,100.89,100.89,95.38,98.49,3273892,98.922,3024611,322445623.08,5.46,-2.38,4.63
2026-04-15,100.58,102.0,97.16,100.31,4553666,98.87,3221787,456778236.46000004,4.81,-0.27,4.55
2026-04-16,100.8,102.87,97.8,101.5,2955967,99.57,3337747,300030650.5,5.03,0.69,3.19
2026-04-17,100.33,101.61,97.52,98.8,2650400,99.776,3341990,261859520.0,4.08,-1.52,4.38
2026-04-20,98.8,103.66,98.03,100.0,3014940,99.82,3289773,301494000.0,5.7,1.21,0.29
2026-04-21,100.25,101.85,97.12,98.17,2276438,99.756,3090282,223477918.46,4.72,-2.07,2.4
2026-04-22,98.79,101.96,97.6,101.18,2508739,99.93,2681297,253834212.02,4.41,2.42,4.81
2026-04-23,102.0,102.0,96.32,98.0,3596451,99.23,2809394,352452198.0,5.57,-3.92,2.32
2026-04-24,96.62,99.88,94.88,97.1,3308222,98.89,2940958,321228356.2,5.17,0.5,2.01
2026-04-27,99.04,101.96,96.41,100.0,3534939,98.89,3044958,353493900.0,5.6,0.97,4.82
2026-04-28,101.0,101.95,99.01,99.42,3093634,99.14,3208397,307569092.28000003,2.91,-1.56,1.27
2026-04-29,102.0,102.0,95.28,100.4,5995710,98.984,3905791,601969284.0,6.59,-1.57,3.51
2026-04-30,100.39,108.73,99.13,104.0,5583467,100.184,4303194,580680568.0,9.56,3.6,4.15
2026-05-06,104.0,107.99,102.2,106.02,5570345,101.968,4755619,590567976.9,5.57,1.94,1.34
2026-05-07,106.0,108.48,103.85,104.5,4196025,102.868,4887836,438484612.5,4.37,-1.42,1.62
2026-05-08,106.01,106.65,100.88,101.45,3306940,103.274,4930497,335489063.0,5.44,-4.3,0.64
2026-05-11,100.6,107.26,96.29,105.28,7003535,104.25,5132062,737332164.8,10.9,4.65,0.64
