date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,230.52,243.0,230.52,235.3,5917177,225.152,4484205,1392311748.1000001,5.41,2.07,4.46
2026-03-31,237.99,241.88,232.69,233.59,3123496,227.648,4345491,729617430.64,3.86,-1.85,1.52
2026-04-01,238.51,253.16,238.03,249.9,6171809,233.594,4967828,1542335069.1000001,6.34,4.78,4.68
2026-04-02,249.8,252.98,244.9,249.25,4480637,240.146,5165001,1116798772.25,3.23,-0.22,0.18
2026-04-03,243.02,244.46,238.0,239.29,3744060,241.466,4687436,895916117.4,2.66,-1.53,1.65
2026-04-07,239.4,242.21,233.72,237.12,2626669,241.83,4029334,622835753.28,3.55,-0.95,2.35
2026-04-08,241.86,246.92,240.0,245.88,4173879,244.288,4239411,1026273368.52,2.86,1.66,2.54
2026-04-09,243.86,247.68,242.0,242.56,2448029,242.82,3494655,593793914.24,2.33,-0.53,0.84
2026-04-10,242.62,247.87,242.56,244.12,2456457,241.794,3089819,599670282.84,2.19,0.62,3.78
2026-04-13,242.9,245.2,239.9,241.95,2124707,242.326,2765948,514072858.65,2.18,-0.39,1.87
2026-04-14,241.94,244.18,238.05,242.07,3217190,243.316,2884052,778785183.3,2.53,0.05,1.66
2026-04-15,257.01,259.0,246.8,254.4,6091843,245.02,3267645,1549764859.2,4.75,-1.02,0.14
2026-04-16,255.0,257.7,249.6,256.99,4579158,247.906,3693871,1176797814.42,3.18,0.78,0.98
2026-04-17,255.0,255.0,245.2,246.5,4529363,248.382,4108452,1116487979.5,3.84,-3.33,3.17
2026-04-20,247.6,250.18,244.48,245.2,2832805,249.032,4250072,694603786.0,2.3,-0.97,4.08
2026-04-21,244.46,245.88,238.98,240.1,2700253,248.638,4146684,648330745.3,2.82,-1.78,4.87
2026-04-22,239.01,242.12,238.1,241.19,2271758,245.996,3382667,547925312.02,1.68,0.91,1.25
2026-04-23,240.0,242.12,233.48,234.32,3107920,241.462,3088420,728247814.4,3.6,-2.37,0.39
2026-04-24,233.01,237.68,229.98,234.86,2415147,239.134,2665577,567221424.4200001,3.3,0.79,3.31
2026-04-27,234.0,236.77,231.6,235.0,1819342,237.094,2462884,427545370.0,2.21,0.43,2.1
2026-04-28,236.5,243.4,233.0,233.01,3128103,235.676,2548454,728879280.03,4.4,-1.48,4.06
2026-04-29,234.96,237.6,231.0,236.31,2219966,234.7,2538096,524600165.46,2.81,0.57,1.35
2026-04-30,236.0,237.97,232.05,234.8,2536115,234.796,2423735,595479802.0,2.51,-0.51,0.3
2026-05-06,234.07,246.97,231.02,246.86,5140551,237.196,2968815,1268996419.8600001,6.81,5.46,3.36
2026-05-07,255.0,262.0,252.21,254.4,6124120,241.076,3829771,1557976128.0,3.84,-0.24,2.67
2026-05-08,254.4,257.4,247.0,247.5,4059660,243.974,4016082,1004765850.0,4.09,-2.71,1.3
2026-05-11,247.5,264.5,243.88,262.08,6228449,249.128,4817779,1632351913.9199998,8.33,5.89,4.8
