date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-22,39.14,40.52,38.92,39.99,1468371,40.952,2063276,58720156.29000001,4.09,2.17,2.16
2026-04-23,39.4,40.3,38.24,38.61,1380929,40.262,1973733,53317668.69,5.23,-2.01,2.93
2026-04-24,38.1,38.87,37.31,38.2,1256567,39.642,1930089,48000859.400000006,4.09,0.26,2.35
2026-04-27,37.58,39.41,37.58,38.94,1288540,39.04,1508457,50175747.599999994,4.87,3.62,2.49
2026-04-28,38.82,40.79,38.39,40.21,2341330,39.19,1547147,94144879.3,6.18,3.58,3.41
2026-04-29,40.0,41.48,39.63,40.6,1539611,39.312,1561395,62508206.6,4.62,1.5,3.0
2026-04-30,40.11,41.82,39.93,40.85,1855412,39.76,1656292,75793580.2,4.71,1.84,3.9
2026-05-06,41.0,41.95,40.37,41.17,1845138,40.354,1774006,75964331.46000001,3.85,0.41,0.69
2026-05-07,41.49,42.27,41.17,41.85,1278259,40.936,1771950,53495139.15,2.65,0.87,1.33
2026-05-08,41.46,42.07,40.68,41.64,1110719,41.222,1525828,46250339.160000004,3.35,0.43,0.03
2026-05-11,41.99,44.92,41.22,43.79,2861208,41.86,1790147,125292298.32,8.81,4.29,3.83
