date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-26,13.34,13.49,12.85,12.86,12562311,13.042,19195716,161551319.45999998,4.8,-3.6,1.2
2026-03-27,12.53,13.83,12.53,13.6,20800976,13.026,19992829,282893273.59999996,10.38,8.54,4.09
2026-03-30,13.41,13.64,13.28,13.38,14132726,13.224,17933897,189095873.88000003,2.68,-0.22,0.32
2026-03-31,13.39,13.84,13.08,13.08,15401569,13.23,15856566,201452522.52,5.68,-2.32,3.54
2026-04-01,13.38,14.63,13.3,14.52,30079346,13.488,18595386,436752103.92,9.94,8.52,3.06
2026-04-02,14.44,14.58,14.14,14.3,21603123,13.776,20403548,308924658.90000004,3.05,-0.97,4.19
2026-04-03,14.12,14.15,13.68,13.83,17388028,13.822,19720958,240476427.24,3.33,-2.05,2.1
2026-04-07,13.8,14.35,13.46,13.88,15447703,13.922,19983954,214414117.64000002,6.45,0.58,2.92
2026-04-08,14.14,14.32,13.94,14.32,15495127,14.17,20002665,221890218.64000002,2.69,1.27,3.17
2026-04-09,14.22,14.39,13.94,14.01,13617880,14.068,16710372,190786498.8,3.16,-1.48,4.65
2026-04-10,13.95,14.32,13.82,13.99,11979202,14.006,14785588,167589035.98,3.58,0.29,3.89
2026-04-13,13.85,14.07,13.71,13.91,9593329,14.022,13226648,133443206.39,2.6,0.43,0.44
2026-04-14,13.97,14.14,13.72,14.14,12919366,14.074,12720981,182679835.24,3.01,1.22,1.95
2026-04-15,14.46,14.59,13.88,14.2,21655612,14.05,13953078,307509690.4,4.91,-1.8,0.03
2026-04-16,14.11,14.49,13.93,14.21,15480285,14.09,14325559,219974849.85000002,3.97,0.71,4.69
2026-04-17,14.1,14.2,13.8,13.88,14348954,14.068,14799509,199163481.52,2.84,-1.56,3.43
2026-04-20,13.73,13.89,13.47,13.53,14108760,13.992,15702595,190891522.79999998,3.06,-1.46,3.19
2026-04-21,13.53,13.61,13.1,13.17,12646776,13.798,15648077,166558039.92,3.77,-2.66,1.47
2026-04-22,13.08,13.39,13.03,13.34,9691011,13.626,13255157,129278086.74,2.75,1.99,3.56
2026-04-23,13.31,13.38,12.92,13.06,7877178,13.396,11734536,102875944.68,3.46,-1.88,2.82
2026-04-24,13.08,13.13,12.81,12.92,6553473,13.204,10175440,84670871.16,2.45,-1.22,2.67
2026-04-27,12.91,13.07,12.7,12.93,7349125,13.084,8823513,95024186.25,2.87,0.15,1.85
2026-04-28,13.07,13.24,12.68,12.73,9167041,12.996,8127566,116696431.93,4.28,-2.6,4.56
2026-04-29,12.67,12.89,12.63,12.76,5808717,12.88,7351107,74119228.92,2.05,0.71,3.83
2026-04-30,12.71,13.08,12.7,12.86,9143540,12.84,7604379,117585924.39999999,2.99,1.18,3.87
2026-05-06,12.8,12.89,12.66,12.7,11699022,12.796,8633489,148577579.4,1.8,-0.78,4.76
2026-05-07,12.72,13.44,12.7,13.3,19640522,12.87,11091768,261218942.60000002,5.82,4.56,0.63
2026-05-08,13.4,13.4,12.93,12.98,11501814,12.92,11558723,149293545.72,3.51,-3.13,0.24
2026-05-11,12.98,13.3,12.77,13.17,13477685,13.002,13092517,177501111.45,4.08,1.46,2.38
