date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-25,208.2,217.0,207.0,214.8,23011861,202.04,19522196,4942947742.8,4.8,3.17,3.84
2026-03-26,218.1,218.87,209.0,213.35,15462151,204.806,19964074,3298849915.85,4.53,-2.18,4.51
2026-03-27,208.0,217.85,205.06,215.53,15511738,208.012,19200912,3343244891.14,6.15,3.62,2.37
2026-03-30,208.0,215.5,206.79,212.3,12652803,212.372,18396364,2686190076.9,4.19,2.07,4.02
2026-03-31,210.51,212.0,199.99,202.3,16943508,211.656,16716412,3427671668.4,5.71,-3.9,2.31
2026-04-01,213.0,229.0,213.0,223.0,27153652,213.296,17544770,6055264396.0,7.51,4.69,1.88
2026-04-02,219.92,222.86,215.0,219.0,16081848,214.426,17668710,3521924712.0,3.57,-0.42,4.79
2026-04-03,224.0,228.97,217.96,224.8,18014520,216.28,18169266,4049664096.0,4.92,0.36,3.95
2026-04-07,230.4,239.5,230.23,230.55,20344951,219.93,19707696,4690528453.05,4.02,0.07,0.8
2026-04-08,243.0,253.0,235.68,240.72,22082464,227.614,20735487,5315690734.08,7.13,-0.94,0.52
2026-04-09,235.0,247.6,234.03,238.24,17671801,230.662,18839117,4210129870.2400002,5.77,1.38,0.95
2026-04-10,245.0,257.3,242.3,248.0,20384451,236.462,19699637,5055343848.0,6.12,1.22,4.42
2026-04-13,246.1,255.0,236.01,239.17,22999323,239.336,20696598,5500748081.91,7.72,-2.82,0.03
2026-04-14,243.71,256.03,235.0,245.5,27188913,242.326,22065390,6674878141.5,8.63,0.73,3.67
2026-04-15,245.0,258.65,238.23,254.24,24177988,245.03,22484495,6147011669.12,8.33,3.77,2.63
2026-04-16,252.0,254.0,219.0,244.7,47132397,246.322,28376614,11533297545.9,13.89,-2.9,3.89
2026-04-17,237.0,242.79,231.7,241.08,28937567,244.938,30087238,6976268652.360001,4.68,1.72,2.21
2026-04-20,240.52,252.8,239.0,251.39,24434435,247.382,30374260,6142572614.65,5.74,4.52,1.42
2026-04-21,254.0,255.0,232.19,233.06,33574350,244.894,31651347,7824838011.0,8.98,-8.24,4.07
2026-04-22,231.15,252.5,231.15,250.95,30216009,244.236,32858952,7582707458.549999,9.24,8.57,2.18
2026-04-23,253.0,253.01,232.6,235.5,24965131,242.396,28425498,5879288350.5,8.07,-6.92,3.98
2026-04-24,235.0,236.55,218.43,228.71,27802026,239.922,28198390,6358601366.46,7.71,-2.68,4.08
2026-04-27,234.8,245.96,231.68,242.04,24151812,238.052,28141866,5845704576.48,6.08,3.08,0.24
2026-04-28,242.0,242.0,226.3,229.17,19774910,237.274,25381978,4531816124.7,6.49,-5.3,3.56
2026-04-29,224.02,240.4,223.52,234.07,20717216,233.898,23482219,4849278749.12,7.54,4.49,2.74
2026-04-30,260.0,280.88,260.0,280.88,40905185,242.974,26670230,11489448362.8,8.03,8.03,1.77
2026-05-06,292.0,296.96,278.2,278.6,47645187,252.952,30638862,13273949098.2,6.42,-4.59,4.87
2026-05-07,275.0,278.5,266.0,275.0,38473080,259.544,33503116,10580097000.0,4.55,0.0,3.69
2026-05-08,271.0,273.97,260.16,262.0,30967737,266.11,35741681,8113547094.0,5.1,-3.32,0.98
2026-05-11,272.0,278.63,262.3,267.4,33499894,272.776,38298217,8957871655.599998,6.0,-1.69,0.48
