date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,21.0,21.97,20.96,21.71,3656676,21.032,2662571,79386435.96000001,4.81,3.38,1.95
2026-03-31,21.9,22.45,21.71,21.92,4458501,21.256,3017265,97730341.92,3.38,0.09,0.52
2026-04-01,22.36,24.09,22.36,23.9,11527888,21.816,4833629,275516523.2,7.74,6.89,0.88
2026-04-02,24.0,24.88,23.74,24.61,9660537,22.664,6302786,237745815.57,4.75,2.54,3.37
2026-04-03,24.35,24.68,23.76,23.82,5814569,23.192,7023634,138503033.58,3.78,-2.18,3.88
2026-04-07,24.1,24.8,23.35,24.5,8027611,23.75,7897821,196676469.5,6.02,1.66,4.72
2026-04-08,24.8,24.89,24.41,24.6,6285786,24.286,8263278,154630335.6,1.94,-0.81,2.96
2026-04-09,24.56,24.72,23.95,24.01,4322358,24.308,6822172,103779815.58000001,3.14,-2.24,4.52
2026-04-10,24.22,24.45,23.86,23.87,4613883,24.16,5812841,110133387.21000001,2.44,-1.45,4.21
2026-04-13,23.87,24.09,23.18,23.32,5246631,24.06,5699254,122351434.92,3.81,-2.3,1.19
2026-04-14,23.3,23.88,23.2,23.59,3659325,23.878,4825597,86323476.75,2.92,1.24,1.29
2026-04-15,23.83,24.21,23.34,24.19,4960312,23.796,4560502,119989947.28,3.65,1.51,2.18
2026-04-16,24.15,24.4,23.78,24.13,4572369,23.82,4610504,110331263.97,2.57,-0.08,3.95
2026-04-17,23.98,24.97,23.98,24.36,5353724,23.918,4758472,130416716.64,4.13,1.58,1.93
2026-04-20,24.25,24.8,24.16,24.51,6151147,24.156,4939375,150764612.97,2.64,1.07,1.23
2026-04-21,24.45,24.66,23.9,24.21,3660535,24.28,4939617,88621552.35000001,3.11,-0.98,4.23
2026-04-22,24.06,24.51,23.93,24.17,3912407,24.276,4730036,94562877.19000001,2.41,0.46,2.03
2026-04-23,24.0,24.79,24.0,24.05,7183210,24.26,5252205,172756200.5,3.29,0.21,3.74
2026-04-24,24.0,24.08,23.38,23.38,5418210,24.064,5265102,126677749.8,2.92,-2.58,0.12
2026-04-27,23.34,23.58,22.94,23.14,3809420,23.79,4796756,88149978.8,2.74,-0.86,4.23
2026-04-28,23.38,23.96,22.95,23.07,4853346,23.562,5035319,111966692.22,4.32,-1.33,3.92
2026-04-29,23.0,23.3,22.26,22.69,6528864,23.266,5558610,148139924.16,4.52,-1.35,2.16
2026-04-30,22.98,23.73,22.06,23.4,12259326,23.136,6573833,286868228.4,7.27,1.83,4.32
2026-05-06,23.3,26.51,23.27,25.42,18390065,23.544,9168204,467475452.3,13.91,9.1,1.69
2026-05-07,25.67,25.69,24.96,25.4,9066270,23.996,10219574,230283258.0,2.84,-1.05,4.92
2026-05-08,25.4,25.4,24.66,24.96,7965157,24.374,10841936,198810318.72,2.91,-1.73,4.35
2026-05-11,24.9,25.61,24.7,25.5,8407630,24.936,11217690,214394565.0,3.65,2.41,1.39
