date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-02,73.18,73.86,69.8,70.5,2697369,72.598,3606383,190164514.5,5.55,-3.66,0.12
2026-04-03,71.36,71.81,69.4,70.23,2499703,71.72,3394054,175554141.69,3.38,-1.58,2.75
2026-04-07,71.8,73.25,71.0,71.3,2165971,71.216,3230821,154433732.29999998,3.13,-0.7,2.82
2026-04-08,74.5,77.48,73.46,77.3,3683830,72.428,2989394,284760059.0,5.4,3.76,0.28
2026-04-09,76.03,78.77,74.65,77.09,3122044,73.284,2833783,240678371.96,5.42,1.39,1.52
2026-04-10,78.37,79.94,76.9,76.9,4156253,74.564,3125560,319615855.70000005,3.88,-1.88,4.88
2026-04-13,75.0,78.78,75.0,77.35,3152774,75.988,3256174,243867068.89999998,5.04,3.13,2.5
2026-04-14,78.77,84.79,78.07,82.91,5727953,78.31,3968571,474904583.22999996,8.53,5.26,3.39
2026-04-15,83.5,85.0,81.28,82.08,5415788,79.266,4314962,444527879.03999996,4.46,-1.7,1.87
2026-04-16,81.96,85.58,80.28,84.66,4576717,80.78,4605897,387464861.21999997,6.47,3.29,1.37
2026-04-17,84.02,91.46,83.0,90.09,7424230,83.418,5259492,668848880.7,10.07,7.22,3.95
2026-04-20,90.0,98.3,88.11,97.3,7911618,87.408,6211261,769800431.4,11.32,8.11,3.88
2026-04-21,97.2,100.48,94.11,99.61,5970752,90.748,6259821,594746606.72,6.55,2.48,0.17
2026-04-22,100.0,103.0,97.5,101.79,5662313,94.69,6309126,576366840.27,5.5,1.79,0.39
2026-04-23,105.0,106.0,100.36,103.8,6495262,98.518,6692835,674208195.6,5.37,-1.14,4.61
2026-04-24,100.83,104.29,91.92,95.3,10861638,99.56,7380317,1035114101.4,12.27,-5.48,2.99
2026-04-27,96.78,98.68,92.9,95.18,6312620,99.136,7060517,600835171.6,5.97,-1.65,4.55
2026-04-28,94.6,99.2,92.51,95.89,5855985,98.392,7037564,561530401.65,7.07,1.36,4.43
2026-04-29,94.5,97.88,92.8,95.9,6169275,97.214,7138956,591633472.5,5.38,1.48,3.06
2026-04-30,95.8,98.34,94.93,97.23,4746893,95.9,6789282,461540406.39000005,3.56,1.49,0.88
2026-05-06,103.0,113.0,101.7,107.73,7789752,98.386,6174905,839189982.96,10.97,4.59,4.27
2026-05-07,106.88,112.86,105.98,111.82,6475270,101.714,6207435,724064691.4,6.44,4.62,3.15
2026-05-08,108.88,115.0,107.9,113.5,5333982,105.236,6103034,605406957.0,6.52,4.24,2.7
2026-05-11,120.47,131.5,117.0,130.4,7543181,112.136,6377816,983630802.4000001,12.04,8.24,2.26
