date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-11,56.0,57.88,52.0,52.07,5930439,51.862,3818843.0,308797958.73,10.5,-7.02,0.22
2026-03-12,52.8,52.9,50.58,50.68,3038961,52.218,4048428.0,154014543.48,4.39,-4.02,3.95
2026-03-13,50.1,50.67,49.0,49.38,2234993,51.844,3941878.0,110363954.34,3.33,-1.44,0.41
2026-03-16,49.34,50.47,48.08,50.09,2234751,51.46,3799025.0,111938677.59,4.84,1.52,0.41
2026-03-17,50.49,50.5,48.1,48.11,1611345,50.066,3010098.0,77521807.95,4.75,-4.71,4.17
2026-03-18,48.04,49.8,48.04,49.75,1412110,49.602,2106432.0,70252472.5,3.66,3.56,3.33
2026-03-19,48.6,49.41,48.01,48.2,1599472,49.106,1818534.0,77094550.4,2.88,-0.82,3.53
2026-03-20,48.5,49.09,46.1,47.0,1572215,48.63,1685979.0,73894105.0,6.16,-3.09,0.77
2026-03-23,44.07,45.0,41.38,41.65,3365694,46.942,1912167.0,140181155.1,8.21,-5.49,3.73
2026-03-24,42.84,44.88,42.5,43.87,2721535,46.094,2134205.0,119393740.44999999,5.56,2.4,4.29
2026-03-25,44.4,45.4,43.7,43.96,2029391,44.936,2257661.0,89212028.36,3.83,-0.99,0.83
2026-03-26,43.82,43.89,41.89,42.23,1663898,43.742,2270547.0,70266412.53999999,4.56,-3.63,0.93
2026-03-27,41.85,43.61,41.4,42.9,1476806,42.922,2251465.0,63354977.4,5.28,2.51,4.82
2026-03-30,42.05,42.94,41.91,42.69,954815,43.13,1769289.0,40761052.35,2.45,1.52,4.08
2026-03-31,43.29,43.46,41.16,41.79,1423407,42.714,1509663.0,59484178.53,5.31,-3.47,1.3
2026-04-01,42.83,43.2,42.0,43.02,1448869,42.526,1393559.0,62330344.38,2.8,0.44,1.78
2026-04-02,42.75,43.1,41.0,41.67,1513426,42.414,1363465.0,63064461.42,4.91,-2.53,0.14
2026-04-03,41.46,42.21,40.6,41.21,980849,42.076,1264273.0,40420787.29,3.88,-0.6,2.79
2026-04-07,41.99,41.99,40.85,41.32,878185,41.802,1248947.0,36286604.2,2.71,-1.6,4.57
2026-04-08,42.8,44.78,42.71,44.73,2073737,42.39,1379013.0,92758256.00999999,4.84,4.51,3.25
2026-04-09,44.8,44.8,42.81,43.21,2018160,42.428,1492871.0,87204693.60000001,4.44,-3.55,4.87
2026-04-10,43.29,44.25,43.21,43.48,1445734,42.79,1479333.0,62860514.31999999,2.4,0.44,0.59
2026-04-13,43.0,43.68,42.5,43.18,1194548,43.184,1522073.0,51580582.64,2.74,0.42,4.78
2026-04-14,43.8,44.66,42.56,43.0,2102057,43.52,1766847.0,90388451.0,4.79,-1.83,2.21
2026-04-15,43.43,43.63,41.92,42.2,2004766,43.014,1753053.0,84601125.2,3.94,-2.83,0.65
2026-04-16,42.88,43.19,42.13,43.08,2216657,42.988,1792752.0,95493583.56,2.47,0.47,2.19
2026-04-17,43.2,43.2,41.66,42.41,2872953,42.774,2078196.0,121841936.72999999,3.56,-1.83,4.56
2026-04-20,42.41,42.94,41.8,41.9,2405432,42.518,2320373.0,100787600.8,2.69,-1.2,2.38
2026-04-21,41.85,41.95,39.85,40.24,3075385,41.966,2515039.0,123753492.4,5.02,-3.85,1.67
2026-04-22,40.3,40.96,39.5,40.82,2296046,41.69,2573295.0,93724597.72,3.62,1.29,4.09
2026-04-23,41.3,41.68,39.74,40.07,2081814,41.088,2546326.0,83418286.98,4.7,-2.98,3.52
2026-04-24,39.74,41.43,38.74,40.33,2644518,40.672,2500639.0,106653410.94,6.77,1.48,2.77
2026-04-27,40.3,41.39,39.78,41.12,2363715,40.516,2492296.0,97195960.8,4.0,2.03,2.01
2026-04-28,40.96,41.02,39.73,40.15,1891048,40.498,2255428.0,75925577.2,3.15,-1.98,2.88
2026-04-29,39.8,40.43,38.83,40.0,2026652,40.334,2201549.0,81066080.0,4.02,0.5,4.43
2026-04-30,40.31,41.3,40.01,41.03,1987079,40.526,2182602.0,81529851.37,3.2,1.79,4.43
2026-05-06,41.36,42.53,41.36,41.8,2220863,40.82,2097871.0,92832073.39999999,2.83,1.06,3.17
2026-05-07,41.84,43.5,41.33,43.0,2432797,41.196,2111688.0,104610271.0,5.19,2.77,0.28
2026-05-08,40.77,43.28,40.77,42.2,2820286,41.606,2297535.0,119016069.2,6.16,3.51,3.69
2026-05-11,42.53,43.1,41.17,42.22,2769441,42.05,2446093.0,116925799.02,4.54,-0.73,1.6
