date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,47.9,54.4,46.8,52.46,20722685,47.728,14018713,1087112055.1,15.87,9.52,4.74
2026-03-30,52.36,53.46,50.48,52.9,13624472,49.578,14589037,720734568.8,5.69,1.03,3.13
2026-03-31,52.9,53.75,51.15,51.3,11186949,50.968,15008952,573890483.6999999,4.91,-3.02,1.78
2026-04-01,53.5,54.38,51.32,53.32,12947374,51.662,13688405,690353981.68,5.72,-0.34,2.35
2026-04-02,53.03,53.5,50.61,51.68,9133722,52.332,13523040,472030752.96,5.45,-2.55,0.12
2026-04-03,52.04,52.5,50.58,51.97,8724040,52.234,11123311,453388358.8,3.69,-0.13,1.07
2026-04-07,52.06,56.51,52.06,55.3,14774542,52.714,11353325,817032172.5999999,8.55,6.22,3.25
2026-04-08,57.01,61.76,56.82,61.34,18606057,54.722,12837147,1141295536.38,8.67,7.6,1.1
2026-04-09,61.7,64.88,60.56,63.22,16551911,56.702,13558054,1046411813.42,7.0,2.46,1.31
2026-04-10,64.9,67.77,63.96,64.39,16571212,59.244,15045552,1067020340.6800001,5.87,-0.79,3.97
2026-04-13,64.67,67.8,62.88,63.08,19737545,61.466,17248253,1245044338.6,7.61,-2.46,1.05
2026-04-14,63.59,65.58,62.7,63.63,13270413,63.132,16947428,844396379.19,4.53,0.06,3.88
2026-04-15,64.0,70.38,64.0,67.55,18401417,64.374,16906500,1243015718.35,9.97,5.55,0.34
2026-04-16,67.64,68.49,65.64,67.73,10494948,65.276,15695107,710822828.0400001,4.21,0.13,3.27
2026-04-17,67.44,68.3,65.7,66.7,11481722,65.738,14677209,765830857.4,3.86,-1.1,0.84
2026-04-20,68.4,68.4,65.11,66.32,11260777,66.386,12981855,746814730.6399999,4.81,-3.04,4.43
2026-04-21,65.9,66.38,64.41,65.33,8865361,66.726,12100845,579174034.13,2.99,-0.86,1.74
2026-04-22,65.3,71.17,64.48,69.54,15705797,67.124,11561721,1092181123.38,10.25,6.49,2.23
2026-04-23,70.24,73.5,68.51,71.63,18085611,67.904,13079854,1295472315.9299998,7.1,1.98,2.25
2026-04-24,75.0,84.7,70.48,83.1,36964142,71.184,18176338,3071720200.2,18.96,10.8,3.55
2026-04-27,82.41,85.99,79.8,84.38,26798988,74.796,21283980,2261298607.44,7.51,2.39,2.26
2026-04-28,83.57,85.6,79.68,80.6,19262949,77.85,23363497,1552593689.3999999,7.08,-3.55,0.47
2026-04-29,80.58,80.59,77.1,79.53,16194675,79.848,23461273,1287962502.75,4.33,-1.3,4.83
2026-04-30,79.53,94.98,78.8,92.88,30776884,84.098,25999528,2858556985.92,20.34,16.79,2.31
2026-05-06,94.93,98.91,92.02,95.99,31339720,86.676,24874643,3008299722.7999997,7.26,1.12,2.6
2026-05-07,95.98,101.01,94.56,96.45,21937229,89.09,23902291,2115845737.05,6.72,0.49,2.79
2026-05-08,95.0,96.0,93.0,93.77,14081117,91.724,22865925,1320386341.09,3.16,-1.29,4.49
2026-05-11,96.8,108.97,96.8,104.59,26345824,96.736,24896155,2755509732.1600003,12.57,8.05,0.28
