date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-20,247.86,248.0,233.1,238.88,38831649,242.726,44146895,9276104313.119999,6.01,-3.62,2.89
2026-03-23,228.0,237.8,223.91,225.0,35816516,240.186,40756603,8058716100.0,6.09,-1.32,2.42
2026-03-24,228.5,231.78,212.97,231.5,44598719,239.33,42150367,10324603448.5,8.23,1.31,4.17
2026-03-25,235.0,261.6,233.0,253.35,52822181,238.382,43241127,13382499556.35,12.17,7.81,1.53
2026-03-26,240.69,246.66,236.88,238.98,40345807,237.542,42482974,9641840956.859999,4.06,-0.71,4.03
2026-03-27,222.97,243.33,220.0,238.4,33765290,237.446,41469703,8049645136.0,10.46,6.92,2.16
2026-03-30,231.21,240.58,228.88,231.99,30945901,238.844,40495580,7179139572.990001,5.06,0.34,1.35
2026-03-31,220.02,220.08,209.2,211.99,42365631,234.942,40048962,8981090115.69,4.95,-3.65,1.28
2026-04-01,228.0,232.88,210.67,215.6,44143747,227.392,38313275,9517391853.199999,9.74,-5.44,3.61
2026-04-02,220.0,222.91,210.75,210.82,29636306,221.76,36171375,6247926030.92,5.53,-4.17,3.64
2026-04-03,213.6,217.55,210.2,210.29,21487927,216.138,33715902,4518696168.83,3.44,-1.55,0.28
2026-04-07,216.0,224.3,214.66,217.42,30058720,213.224,33538466,6535366902.4,4.46,0.66,0.52
2026-04-08,229.0,231.0,220.05,229.68,37254052,216.762,32516150,8556510663.360001,4.78,0.3,4.73
2026-04-09,224.0,231.18,220.42,227.52,32437807,219.146,30174962,7380249848.64,4.8,1.57,4.82
2026-04-10,233.98,248.0,233.12,241.51,42541563,225.284,32756014,10274212880.13,6.36,3.22,1.48
2026-04-13,240.0,257.95,239.0,255.85,39717892,234.396,36402007,10161822668.199999,7.9,6.6,1.37
2026-04-14,265.99,294.22,262.01,288.1,52201819,248.532,40830627,15039344053.900002,12.11,8.31,1.09
2026-04-15,290.19,292.18,278.16,285.41,39833385,259.678,41346493,11368846412.85,4.83,-1.65,1.62
2026-04-16,273.0,291.8,271.99,286.8,44400802,271.534,43739092,12734150013.6,7.26,5.05,4.46
2026-04-17,273.08,278.0,268.74,270.67,49745553,277.366,45179890,13464628830.51,3.39,-0.88,3.27
2026-04-20,271.1,275.85,266.66,268.7,32054740,279.936,43647260,8613108638.0,3.39,-0.89,3.09
2026-04-21,269.0,277.77,263.31,275.96,33703522,277.508,39947600,9300823931.119999,5.38,2.59,1.05
2026-04-22,274.65,281.0,272.88,281.0,28718029,276.626,37724529,8069766149.0,2.96,2.31,2.47
2026-04-23,293.88,294.99,263.03,264.3,43954488,272.126,37635266,11617171178.4,10.88,-10.07,2.87
2026-04-24,262.0,268.5,259.9,266.5,29965604,271.292,33679277,7985833466.0,3.28,1.72,0.32
2026-04-27,268.34,269.5,262.18,264.65,27524917,270.482,32773312,7284469284.049999,2.73,-1.38,1.39
2026-04-28,267.8,274.64,260.65,260.8,28182833,267.45,31669174,7350082846.400001,5.22,-2.61,2.79
2026-04-29,257.23,270.0,256.02,269.0,30215306,265.05,31968630,8127917314.0,5.43,4.58,3.41
2026-04-30,270.0,270.01,263.5,265.08,25651813,265.206,28308095,6799782590.04,2.41,-1.82,1.0
2026-05-06,286.7,318.05,281.2,311.12,59632778,274.13,34241529,18552949891.36,12.85,8.52,2.33
2026-05-07,305.0,311.03,295.25,299.85,49047567,281.17,38546059,14706912964.95,5.17,-1.69,3.99
2026-05-08,290.0,294.37,287.08,290.45,29769636,287.1,38863420,8646590776.199999,2.51,0.16,0.97
2026-05-11,311.1,323.5,301.21,315.69,52969111,296.438,43414181,16721818651.59,7.16,1.48,3.35
