date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-07,30.19,31.52,30.05,30.95,1282250,30.994,1469119,39685637.5,4.87,2.52,0.09
2026-04-08,31.87,33.05,31.81,32.76,2602966,31.28,1582947,85273166.16,3.89,2.79,1.39
2026-04-09,33.16,33.16,32.0,32.03,1384486,31.33,1507124,44345086.58,3.5,-3.41,3.1
2026-04-10,32.37,33.11,32.12,32.98,1747910,31.798,1598313,57646071.8,3.06,1.88,0.77
2026-04-13,32.7,32.7,31.88,32.5,1541022,32.244,1711727,50083215.0,2.51,-0.61,2.94
2026-04-14,32.6,32.81,31.93,31.97,1605591,32.448,1776395,51330744.269999996,2.7,-1.93,3.4
2026-04-15,32.01,32.38,31.51,31.62,1237663,32.22,1503334,39134904.06,2.72,-1.22,0.88
2026-04-16,31.36,32.36,31.29,32.05,1388625,32.224,1504162,44505431.24999999,3.41,2.2,1.94
2026-04-17,32.31,33.32,31.82,32.82,1802872,32.192,1515155,59170259.04,4.64,1.58,4.18
2026-04-20,32.78,32.95,31.96,32.5,1550165,32.192,1516983,50380362.5,3.02,-0.85,2.1
2026-04-21,32.4,34.47,32.36,33.59,2950229,32.516,1785911,99098192.11000001,6.51,3.67,3.05
2026-04-22,33.13,34.45,33.0,34.19,2328953,33.03,2004169,79626903.07,4.38,3.2,0.73
2026-04-23,33.93,34.07,32.18,32.72,2580288,33.164,2242501,84427023.36,5.57,-3.57,3.51
2026-04-24,32.64,32.93,31.76,32.55,1621292,33.11,2206185,52773054.599999994,3.58,-0.28,1.59
2026-04-27,32.08,33.07,31.61,32.92,1816440,33.194,2259440,59797204.800000004,4.55,2.62,0.77
2026-04-28,32.56,32.91,31.76,31.98,1466772,32.872,1962749,46907368.56,3.53,-1.78,1.36
2026-04-29,31.82,32.85,31.66,32.57,1554705,32.548,1807899,50636741.85,3.74,2.36,3.24
2026-04-30,31.99,33.43,31.99,33.24,1522776,32.652,1596397,50617074.24,4.5,3.91,0.65
2026-05-06,33.41,35.0,33.34,33.93,2411784,32.928,1754495,81831831.12,4.97,1.56,2.65
2026-05-07,34.0,34.88,33.88,34.05,2195807,33.154,1830369,74767228.35,2.94,0.15,3.5
2026-05-08,33.88,35.05,33.8,34.49,1953943,33.656,1927803,67391494.07000001,3.69,1.8,1.08
2026-05-11,34.59,34.86,34.02,34.4,1899210,34.022,1996704,65332824.0,2.43,-0.55,0.4
