date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,139.49,144.33,139.0,142.66,5205686,143.09,7703063,742643164.76,3.82,2.27,0.18
2026-03-31,141.4,145.61,137.79,138.6,5405862,141.736,7121352,749252473.1999999,5.53,-1.98,3.52
2026-04-01,143.46,146.0,140.0,145.92,6429703,142.12,6209328,938222261.7599999,4.18,1.71,2.43
2026-04-02,141.0,142.71,128.28,129.3,11028989,139.94,6901993,1426048277.7,10.23,-8.3,1.84
2026-04-03,130.8,131.23,125.89,127.24,7194444,136.744,7052937,915421054.56,4.08,-2.72,1.79
2026-04-07,128.51,129.87,126.0,126.67,4352976,133.546,6882395,551391469.92,3.01,-1.43,3.04
2026-04-08,133.88,142.63,133.0,142.26,9538080,134.278,7708838,1356887260.8,7.19,6.26,0.37
2026-04-09,139.1,140.59,134.3,136.33,6125561,132.36,7648010,835097731.1300001,4.52,-1.99,4.56
2026-04-10,136.5,140.5,136.0,136.16,5016853,133.732,6445583,683094704.48,3.3,-0.25,0.91
2026-04-13,134.01,138.29,133.68,135.1,4781688,135.304,5963032,646006048.8,3.44,0.81,2.6
2026-04-14,138.0,141.69,137.53,140.6,6977542,138.09,6487945,981042405.1999999,3.01,1.88,0.33
2026-04-15,140.43,144.0,135.5,136.58,6711150,136.954,5922559,916608867.0000001,6.05,-2.74,1.3
2026-04-16,137.0,142.88,136.59,139.5,6323974,137.588,5962241,882194373.0,4.59,1.82,3.32
2026-04-17,138.0,143.32,136.5,139.65,5397245,138.286,6038320,753725264.25,4.94,1.2,2.97
2026-04-20,139.0,143.4,139.0,140.87,5378497,139.44,6157682,757668872.39,3.17,1.35,2.64
2026-04-21,139.99,140.72,134.69,136.66,5299799,138.652,5822133,724270531.34,4.31,-2.38,2.75
2026-04-22,136.51,141.5,134.3,140.94,6577103,139.524,5795324,926976896.8199999,5.27,3.25,0.41
2026-04-23,140.95,145.5,136.52,138.71,6416629,139.366,5813855,890050608.59,6.37,-1.59,0.26
2026-04-24,138.33,139.21,134.1,135.79,5103965,138.594,5755199,693067407.3499999,3.69,-1.84,2.05
2026-04-27,136.5,138.48,133.6,135.3,4347144,137.48,5548928,588168583.2,3.58,-0.88,4.93
2026-04-28,135.29,135.29,128.42,130.05,6188138,136.158,5726596,804767346.9000001,5.08,-3.87,2.46
2026-04-29,129.04,132.33,129.0,130.83,3962260,134.136,5203627,518382475.8000001,2.58,1.39,2.3
2026-04-30,132.99,138.25,131.98,132.0,5331215,132.794,4986544,703720380.0,4.71,-0.74,1.8
2026-05-06,133.91,152.49,133.91,146.8,9700821,134.996,5905916,1424080522.8000002,13.87,9.63,2.03
2026-05-07,149.01,152.0,143.53,150.41,8816441,138.018,6799775,1326080890.81,5.68,0.94,2.21
2026-05-08,158.0,160.0,147.77,153.6,13778365,142.728,8317820,2116356864.0,7.74,-2.78,4.07
2026-05-11,152.67,154.5,138.3,143.86,14543813,145.334,10434131,2092272938.1800003,10.61,-5.77,0.71
