date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,8.8,9.06,8.8,9.01,6881597,8.954,8850434,62003188.97,2.95,2.39,0.98
2026-03-30,8.95,9.11,8.78,9.04,5701520,8.998,7443728,51541740.8,3.69,1.01,3.55
2026-03-31,9.05,9.17,8.96,8.98,5755441,9.016,6938994,51683860.18,2.32,-0.77,0.9
2026-04-01,9.16,9.18,9.04,9.12,6168520,9.016,6365476,56256902.4,1.53,-0.44,0.25
2026-04-02,9.07,9.09,8.87,8.91,6737813,9.012,6248978,60033913.83,2.43,-1.76,3.78
2026-04-03,8.95,8.97,8.75,8.76,5127509,8.962,5898161,44916978.839999996,2.46,-2.12,3.76
2026-04-07,8.73,8.81,8.56,8.59,7874528,8.872,6332762,67642195.52,2.86,-1.6,1.88
2026-04-08,8.76,9.26,8.75,9.23,13337040,8.922,7849082,123100879.2,5.82,5.37,0.92
2026-04-09,9.17,9.17,8.95,8.96,8223681,8.89,8260114,73684181.76,2.4,-2.29,3.61
2026-04-10,9.07,9.25,9.0,9.12,7681669,8.932,8448885,70056821.28,2.76,0.55,1.83
2026-04-13,9.12,9.13,9.02,9.02,4919646,8.984,8407313,44375206.919999994,1.21,-1.1,4.63
2026-04-14,9.12,9.12,8.98,9.08,6007052,9.082,8033818,54544032.160000004,1.54,-0.44,0.83
2026-04-15,9.15,9.15,8.98,9.02,5729640,9.04,6512338,51681352.8,1.86,-1.42,0.56
2026-04-16,9.04,9.28,9.04,9.2,8870899,9.088,6641781,81612270.8,2.65,1.77,2.89
2026-04-17,9.18,9.55,9.12,9.47,14295802,9.158,7964608,135381244.94,4.68,3.16,0.2
2026-04-20,9.53,9.66,9.45,9.5,11513824,9.254,9283443,109381328.0,2.2,-0.31,0.97
2026-04-21,9.44,9.55,9.38,9.48,7237559,9.334,9529545,68612059.32000001,1.8,0.42,1.85
2026-04-22,9.49,9.55,9.41,9.54,6965148,9.438,9776646,66447511.919999994,1.48,0.53,1.53
2026-04-23,9.54,9.55,9.38,9.46,7436391,9.49,9489745,70348258.86,1.78,-0.84,4.43
2026-04-24,9.4,9.49,9.26,9.39,6805329,9.474,7991650,63902039.31,2.45,-0.11,4.25
2026-04-27,9.4,9.54,9.35,9.43,6479136,9.46,6984713,61098252.48,2.02,0.32,3.1
2026-04-28,9.46,9.47,9.23,9.27,6711114,9.418,6879424,62212026.779999994,2.54,-2.01,3.7
2026-04-29,9.25,9.37,9.22,9.29,6838001,9.368,6853994,63525029.28999999,1.62,0.43,1.31
2026-04-30,9.12,9.35,8.88,9.28,12332218,9.332,7833160,114442983.03999999,5.15,1.75,0.8
2026-05-06,9.36,9.54,9.31,9.36,11007368,9.326,8673567,103028964.47999999,2.46,0.0,4.64
2026-05-07,9.34,9.71,9.27,9.63,16111143,9.366,10599969,155150307.09,4.71,3.1,3.3
2026-05-08,9.62,10.38,9.55,10.09,25241977,9.53,14306141,254691547.93,8.63,4.89,0.37
2026-05-11,10.1,10.18,9.9,9.99,14580104,9.67,15854562,145655238.96,2.77,-1.09,0.99
