date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,13.4,14.48,13.35,14.21,60477014,14.132,65122953,859378368.94,8.43,6.04,4.85
2026-03-30,13.93,14.96,13.87,14.71,68212284,14.252,63605999,1003402697.6400001,7.82,5.6,1.47
2026-03-31,14.75,15.64,14.57,14.92,87760078,14.376,68435363,1309380363.76,7.25,1.15,1.65
2026-04-01,15.25,15.26,14.6,14.96,53306532,14.52,68167710,797465718.72,4.33,-1.9,0.94
2026-04-02,14.65,15.03,14.37,14.45,35854007,14.65,61121983,518090401.15,4.51,-1.37,4.8
2026-04-03,14.65,14.92,14.11,14.33,56300488,14.674,60286678,806785993.04,5.53,-2.18,4.23
2026-04-07,14.37,14.45,13.52,13.8,58280403,14.492,58300302,804269561.4000001,6.47,-3.97,1.17
2026-04-08,14.45,15.3,14.45,15.25,87263313,14.558,58200949,1330765523.25,5.88,5.54,0.99
2026-04-09,14.9,15.98,14.6,15.5,81629342,14.666,63865511,1265254801.0,9.26,4.03,3.93
2026-04-10,15.6,15.78,14.92,14.98,65957214,14.772,69886152,988039065.72,5.51,-3.97,3.84
2026-04-13,14.8,15.24,14.64,14.84,47529721,14.874,68131999,705341059.64,4.05,0.27,1.69
2026-04-14,15.14,16.98,14.96,16.52,136436365,15.418,83763191,2253928749.7999997,13.34,9.11,3.31
2026-04-15,16.85,17.52,16.61,16.89,153497910,15.746,97010110,2592579699.9,5.4,0.24,4.39
2026-04-16,16.72,17.8,16.7,17.37,103400470,16.12,101364336,1796066163.9,6.58,3.89,3.83
2026-04-17,17.3,17.66,17.0,17.49,84216706,16.622,105016234,1472950187.9399998,3.82,1.1,0.3
2026-04-20,17.4,18.95,17.25,17.97,114976713,17.248,118505633,2066131532.61,9.77,3.28,0.59
2026-04-21,17.55,18.33,17.44,17.73,89223583,17.49,109063076,1581934126.5900002,5.07,1.03,2.66
2026-04-22,17.52,18.09,17.1,17.95,77587767,17.702,93881048,1392700417.6499999,5.65,2.45,4.9
2026-04-23,17.8,18.05,17.12,17.7,83160167,17.768,89832987,1471934955.8999999,5.22,-0.56,4.06
2026-04-24,17.41,17.59,16.75,17.0,83582240,17.67,89706094,1420898080.0,4.82,-2.35,4.9
2026-04-27,17.09,18.1,16.7,17.2,90292907,17.516,84769333,1553038000.3999999,8.19,0.64,4.8
2026-04-28,17.13,18.27,16.45,17.45,93428574,17.46,85610331,1630328616.3,10.62,1.87,2.69
2026-04-29,17.27,18.17,17.01,18.11,79303800,17.492,85953538,1436191818.0,6.72,4.86,4.55
2026-04-30,18.08,19.79,17.69,19.58,120669532,17.868,93455411,2362709436.56,11.62,8.3,3.43
2026-05-06,19.34,20.96,19.1,20.38,122145981,18.544,101168159,2489335092.7799997,9.62,5.38,4.54
2026-05-07,20.38,20.88,20.0,20.7,94605250,19.244,102030627,1958328675.0,4.32,1.57,2.11
2026-05-08,20.54,21.94,20.41,21.77,101836889,20.108,103712290,2216989073.5299997,7.45,5.99,0.63
2026-05-11,22.6,24.3,22.21,22.45,136684391,20.976,115188409,3068564577.95,9.25,-0.66,2.69
