date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,30.08,31.44,29.72,31.01,9290202,30.358,9461458,288089164.02000004,5.72,3.09,2.73
2026-03-31,30.62,31.08,29.81,30.0,10383297,30.378,8951281,311498910.0,4.15,-2.02,0.2
2026-04-01,30.77,30.94,29.8,30.01,7482273,30.268,8432480,224543012.73000002,3.7,-2.47,0.18
2026-04-02,29.92,29.92,27.0,27.23,15228804,29.766,10112660,414680332.92,9.76,-8.99,0.64
2026-04-03,27.5,27.55,26.19,26.79,6910395,29.008,9858994,185129482.04999998,4.95,-2.58,3.77
2026-04-07,27.0,27.93,26.57,26.69,5695424,28.144,9140039,152010866.56,5.04,-1.15,4.64
2026-04-08,27.69,29.3,27.6,29.27,12710018,27.998,9605383,372022226.86,6.14,5.71,1.78
2026-04-09,29.06,29.48,28.6,28.75,6050578,27.746,9319044,173954117.5,3.03,-1.07,0.93
2026-04-10,29.2,29.52,28.43,28.47,5026048,27.994,7278493,143091586.56,3.73,-2.5,1.81
2026-04-13,28.2,29.66,28.0,28.89,7442305,28.414,7384875,215008191.45000002,5.89,2.45,3.33
2026-04-14,29.3,29.79,29.02,29.37,6316242,28.95,7509038,185508027.54,2.63,0.24,2.26
2026-04-15,29.54,31.3,29.41,30.11,10512984,29.118,7069631,316545948.24,6.4,1.93,3.56
2026-04-16,30.21,30.95,29.9,30.28,6194768,29.424,7098469,187577575.04000002,3.48,0.23,0.02
2026-04-17,30.1,30.94,30.0,30.67,5282909,29.864,7149842,162026819.03,3.12,1.89,4.48
2026-04-20,30.81,32.18,30.5,31.09,8448354,30.304,7351051,262659325.85999998,5.45,0.91,2.47
2026-04-21,31.0,31.41,29.89,30.11,6672052,30.452,7422213,200895485.72,4.9,-2.87,4.43
2026-04-22,30.09,30.34,29.56,30.26,5807240,30.482,6481065,175727082.4,2.59,0.56,4.32
2026-04-23,30.24,30.95,29.61,29.96,7033524,30.418,6648816,210724379.04,4.43,-0.93,4.09
2026-04-24,29.87,30.86,29.83,29.97,6917017,30.278,6975637,207302999.48999998,3.45,0.33,4.75
2026-04-27,30.28,30.97,29.73,30.92,7363937,30.244,6758754,227692932.04000002,4.1,2.11,3.59
2026-04-28,30.72,31.08,29.7,29.95,7443560,30.212,6913056,222934622.0,4.49,-2.51,1.82
2026-04-29,31.3,32.25,30.79,31.52,12485188,30.464,8248645,393533125.76,4.66,0.7,1.12
2026-04-30,32.4,33.99,31.6,33.67,15415647,31.206,9925070,519044834.49,7.38,3.92,3.37
2026-05-06,34.35,36.55,34.35,35.53,23810919,32.318,13303850,846001952.07,6.4,3.44,3.71
2026-05-07,35.58,37.29,35.56,36.96,16287948,33.526,15088652,602002558.08,4.86,3.88,3.57
2026-05-08,36.85,37.58,36.09,37.08,12589684,34.952,16117877,466825482.71999997,4.04,0.62,0.51
2026-05-11,37.76,39.28,37.21,39.2,17494537,36.488,17119747,685785850.4000001,5.48,3.81,4.63
